Layer;Neuron;Weight;Value;
0;0;0;-0,178954754767396;
0;0;1;-0,119364638076228;
0;0;2;-0,363977050242044;
0;0;3;0,242731513800552;
0;0;4;0,0219990364340588;
0;0;5;0,16836203248612;
0;0;6;-0,226498370109835;
0;0;7;0,319806152125628;
0;0;8;-0,0160455413256581;
0;0;9;0,329402107033974;
0;1;0;0,458493920823167;
0;1;1;0,356091902879958;
0;1;2;0,0547728520070303;
0;1;3;0,279140587850841;
0;1;4;0,437223465273495;
0;1;5;0,328736791365317;
0;1;6;0,112989905027261;
0;1;7;0,166076860321572;
0;1;8;-0,131178384867626;
0;1;9;0,0206214437975904;
0;2;0;0,33281973260974;
0;2;1;0,0290469865460087;
0;2;2;-0,144810022495139;
0;2;3;0,337040995766567;
0;2;4;0,242893952280271;
0;2;5;-0,120464306280093;
0;2;6;0,0683952459822111;
0;2;7;0,2281491632589;
0;2;8;-0,378842054515997;
0;2;9;-0,390613570117186;
0;3;0;-0,0712618585329828;
0;3;1;0,213465499943987;
0;3;2;-0,265277118983189;
0;3;3;-0,442806341782953;
0;3;4;-0,0731382451153568;
0;3;5;0,369301500948349;
0;3;6;-0,312664143707101;
0;3;7;-0,0461175029613401;
0;3;8;0,358010470985895;
0;3;9;-0,196406474469884;
0;4;0;-0,515386203718465;
0;4;1;-0,0904708063364732;
0;4;2;-0,224659740437372;
0;4;3;-0,181430204160037;
0;4;4;-0,427613911640005;
0;4;5;0,211131475140613;
0;4;6;-0,0025621329382354;
0;4;7;0,376607334227786;
0;4;8;-0,211445276826098;
0;4;9;-0,0735221208226588;
0;5;0;0,275496969874407;
0;5;1;-0,0330341722565418;
0;5;2;0,112552610668286;
0;5;3;-0,0822514416863868;
0;5;4;0,0888885682858514;
0;5;5;0,333609061945889;
0;5;6;0,415877468166756;
0;5;7;-0,269427908271715;
0;5;8;0,185672667243745;
0;5;9;0,277080085446325;
0;6;0;-0,418580114397938;
0;6;1;-0,0479730593031907;
0;6;2;0,331100008211654;
0;6;3;0,0718830300528302;
0;6;4;0,420694264038009;
0;6;5;-0,0746644240048823;
0;6;6;0,231071065323242;
0;6;7;0,00249686463079027;
0;6;8;0,40460132385183;
0;6;9;0,146061846237472;
0;7;0;-0,331285691370701;
0;7;1;-0,0826974467678801;
0;7;2;0,404527688449972;
0;7;3;0,0999143068192931;
0;7;4;-0,0597757315536404;
0;7;5;-0,351330097781921;
0;7;6;0,4520325661856;
0;7;7;-0,220106893623688;
0;7;8;-0,275201345271847;
0;7;9;0,171471250078345;
0;8;0;0,379369217452263;
0;8;1;0,383054267151585;
0;8;2;0,228056710379704;
0;8;3;-0,071950165448144;
0;8;4;-0,433524889731876;
0;8;5;-0,18394396981481;
0;8;6;-0,157783691602243;
0;8;7;0,0120103779363041;
0;8;8;0,139856341679224;
0;8;9;0,0877434015894427;
0;9;0;-0,355693233386475;
0;9;1;-0,125454158640686;
0;9;2;0,331601012230608;
0;9;3;0,0258014075002985;
0;9;4;0,0941310208749743;
0;9;5;0,202008591457131;
0;9;6;-0,371249837308947;
0;9;7;-0,394127159313161;
0;9;8;0,295734214750328;
0;9;9;0,0311889464270205;
1;0;0;0,369277269052936;
1;0;1;0,135552453173116;
1;0;2;-0,234105168717962;
1;0;3;0,129196896976417;
1;0;4;0,448335632192127;
1;0;5;-0,377087337838992;
1;0;6;0,433280495895669;
1;0;7;0,269367813956629;
1;0;8;0,0217108202733616;
1;0;9;0,306346627327775;
1;1;0;0,216235879676526;
1;1;1;-0,318877295040934;
1;1;2;-0,444062418743997;
1;1;3;-0,260909789130515;
1;1;4;-0,444260102670761;
1;1;5;-0,403378249566713;
1;1;6;-0,127215707501031;
1;1;7;-0,246347802573046;
1;1;8;-0,458271972815633;
1;1;9;-0,316973977171338;
1;2;0;-0,0830536589878861;
1;2;1;0,379090417585843;
1;2;2;-0,47941445325474;
1;2;3;-0,0571647358858794;
1;2;4;-0,145940914585228;
1;2;5;0,159361129002348;
1;2;6;0,33189642840619;
1;2;7;0,469393206280374;
1;2;8;-0,138774504716869;
1;2;9;0,172534796722482;
1;3;0;-0,066815866887018;
1;3;1;0,166207070306971;
1;3;2;0,292795745093746;
1;3;3;-0,371087670266203;
1;3;4;0,043132366399808;
1;3;5;0,393976633387607;
1;3;6;0,145740564281931;
1;3;7;0,435248279448249;
1;3;8;0,117523640681768;
1;3;9;-0,445053535022332;
1;4;0;-0,294672681388758;
1;4;1;0,228951290589269;
1;4;2;-0,238194584724584;
1;4;3;-0,260402324497887;
1;4;4;0,200120701314938;
1;4;5;0,387697268690773;
1;4;6;0,0200180111080492;
1;4;7;0,496192943303004;
1;4;8;0,365475649882795;
1;4;9;-0,0436300479544466;
1;5;0;0,0921575508975226;
1;5;1;-0,281393887838998;
1;5;2;-0,113195586303806;
1;5;3;0,108611350231157;
1;5;4;0,00550036807800658;
1;5;5;0,268853576746235;
1;5;6;-0,226080633106679;
1;5;7;0,437471385550439;
