Layer;Neuron;Weight;Value;
0;8;2;-0,166224818363515;
0;8;3;-0,169996232457595;
0;8;4;-0,0841044600146121;
0;8;5;0,0835153720770143;
0;8;6;0,155090107799836;
0;8;7;-0,376376164297191;
0;8;8;-0,376590797491991;
0;8;9;0,395476595982635;
0;9;0;-0,167852439466279;
0;9;1;0,316487725563143;
0;9;2;-0,393992316303217;
0;9;3;0,135111823428167;
0;9;4;-0,309454949871342;
0;9;5;0,00386473003520839;
0;9;6;-0,298531561918542;
0;9;7;-0,153880289702117;
0;9;8;0,206848374574558;
0;9;9;-0,328319314116798;
1;0;0;0,417656136172664;
1;0;1;-0,378626109975682;
1;0;2;-0,329657098664742;
1;0;3;0,233348397879558;
1;0;4;-0,105089813752607;
1;0;5;0,410245073917436;
1;0;6;-0,159531042286908;
1;0;7;-0,470381793086595;
1;0;8;-0,48038704273309;
1;0;9;0,35230223129145;
1;1;0;0,466462166964292;
1;1;1;-0,33410286476561;
1;1;2;-0,228335918732144;
1;1;3;-0,221469005905776;
1;1;4;0,0711233818769098;
1;1;5;-0,335354925056619;
1;1;6;-0,340711315553967;
1;1;7;-0,0578198626441042;
1;1;8;0,370132187786574;
1;1;9;-0,143096626570028;
1;2;0;0,39397140121738;
1;2;1;-0,385542582201558;
1;2;2;0,00609663944043992;
1;2;3;0,0934724726683798;
1;2;4;0,437193694960882;
1;2;5;0,185868229105076;
1;2;6;0,0647716715767848;
1;2;7;-0,425948627724288;
1;2;8;-0,0434414798130475;
1;2;9;-0,0410568670095209;
1;3;0;0,439497183514525;
1;3;1;0,293706529677709;
1;3;2;-0,424588473944267;
1;3;3;0,197252975635814;
1;3;4;0,487624400289554;
1;3;5;-0,433993749755432;
1;3;6;-0,245792466097415;
1;3;7;-0,178230556975226;
1;3;8;0,181623464767646;
1;3;9;0,475504465389766;
1;4;0;-0,0292458112953444;
1;4;1;-0,43866126795237;
1;4;2;0,274462901882112;
1;4;3;0,486321576864608;
1;4;4;-0,289549773926637;
1;4;5;-0,167683918339984;
1;4;6;-0,35644657390958;
1;4;7;0,374393667035919;
1;4;8;0,172346885163498;
1;4;9;-0,199113116459508;
1;5;0;-0,475775921240345;
1;5;1;-0,272597511193062;
1;5;2;-0,444114516463184;
1;5;3;-0,272748241560882;
1;5;4;0,301437713579013;
1;5;5;0,473051378956554;
1;5;6;0,154600728608016;
1;5;7;-0,0351534646633796;
1;5;8;0,445561584991199;
1;5;9;-0,104256288895503;
1;6;0;0,116694643915023;
1;6;1;-0,273600048280135;
1;6;2;-0,0220424484098528;
1;6;3;-0,296880531961508;
1;6;4;0,373870406241096;
1;6;5;-0,322979325346173;
1;6;6;-0,406717565798535;
1;6;7;-0,31202739654669;
1;6;8;0,0483627447617998;
1;6;9;0,175279908662327;
1;7;0;0,353497185676125;
1;7;1;0,143703229093786;
1;7;2;-0,0552420926071899;
1;7;3;0,319009570786268;
1;7;4;0,450872118096273;
1;7;5;-0,0245819969682871;
1;7;6;-0,267544410083231;
1;7;7;0,430497946185292;
1;7;8;0,0821648531510331;
1;7;9;0,286596247826981;
1;8;0;0,43720745245796;
1;8;1;0,269482450918053;
1;8;2;0,348009037248795;
1;8;3;0,141367492098998;
1;8;4;0,260372641850436;
1;8;5;-0,235431463334445;
1;8;6;-0,218843845053969;
1;8;7;0,167168714416758;
1;8;8;-0,283223070568975;
1;8;9;-0,470057119601433;
1;9;0;-0,120985487299499;
1;9;1;-0,0553559118673931;
1;9;2;0,0480629501622464;
1;9;3;0,00836402527446112;
1;9;4;-0,492669241965129;
1;9;5;-0,0415543245810803;
1;9;6;0,466532751436593;
1;9;7;0,281111232834454;
1;9;8;-0,015625718289812;
1;9;9;0,252524138778692;
1;10;0;-0,393703513263587;
1;10;1;-0,126094696869186;
1;10;2;-0,08781774555697;
1;10;3;0,282493851046308;
1;10;4;0,482428142792745;
1;10;5;-0,477820739139719;
1;10;6;-0,320817274423697;
1;10;7;-0,267609054580149;
1;10;8;-0,484936361194093;
1;10;9;0,313578857953464;
1;11;0;0,0678140044062464;
1;11;1;-0,210807500738095;
1;11;2;0,208475100672094;
1;11;3;-0,144889569210303;
1;11;4;-0,267497085857902;
1;11;5;-0,0833519671966098;
1;11;6;0,32871389753591;
1;11;7;0,406816448507279;
1;11;8;0,381194030345042;
1;11;9;-0,0414970207686988;
1;12;0;-0,291233318760634;
1;12;1;-0,235311283606715;
1;12;2;-0,499886180739797;
1;12;3;-0,229053379375978;
1;12;4;-0,0574919071781877;
1;12;5;-0,0319127550031584;
1;12;6;0,27400991449785;
1;12;7;0,463965194748698;
1;12;8;0,301053620316579;
1;12;9;-0,197778033883207;
1;13;0;0,110197630063723;
1;13;1;0,16318596418164;
1;13;2;-0,0258962658820191;
1;13;3;-0,270814762344032;
1;13;4;0,477878790804129;
1;13;5;-0,217859606127189;
1;13;6;-0,24102310591425;
1;13;7;-0,0120140111595458;
1;13;8;0,484385984011174;
1;13;9;-0,48512075840734;
1;14;0;-0,426128915476673;
1;14;1;0,376830083726361;
1;14;2;-0,241129549099658;
1;14;3;0,299888924602367;
1;14;4;0,152220327245174;
1;14;5;-0,274057238723178;
1;14;6;0,0498847186332032;
1;14;7;0,452397335298544;
1;14;8;0,0775578332029087;
1;14;9;0,37133010843365;
1;15;0;-0,281688224888262;
1;15;1;-0,334861378108552;
1;15;2;-0,352506461950255;
1;15;3;0,282380031786105;
1;15;4;0,211481522168723;
1;15;5;0,0796711680384684;
1;15;6;0,211095480579462;
1;15;7;-0,0416189690779983;
1;15;8;-0,448901555942791;
1;15;9;-0,487474762363115;
1;16;0;-0,228542496323838;
1;16;1;0,178994869198182;
1;16;2;-0,454710863509546;
1;16;3;0,381006696671716;
1;16;4;-0,49668232351387;
1;16;5;-0,0612307580007384;
1;16;6;0,0465735036630991;
1;16;7;0,147839554421529;
1;16;8;-0,106791958495412;
1;16;9;-0,0258830047798729;
1;17;0;-0,122384965243929;
1;17;1;-0,309182368130042;
1;17;2;-0,376716264466157;
1;17;3;-0,48792383027632;
1;17;4;0,142619168219445;
1;17;5;0,315866917751668;
1;17;6;0,0480671532210275;
1;17;7;-0,0859195238845048;
1;17;8;0,348656285018034;
1;17;9;0,224664132913884;
1;18;0;0,241690786900786;
1;18;1;-0,0551258109300983;
1;18;2;-0,191034887773467;
1;18;3;-0,418308300393777;
1;18;4;-0,304501240981976;
1;18;5;0,070658871704088;
1;18;6;0,179305726047282;
1;18;7;0,276890508260993;
1;18;8;0,0260049530891725;
1;18;9;0,463780797535452;
1;19;0;-0,429050377537054;
1;19;1;0,105372580050199;
1;19;2;0,0798755817021595;
1;19;3;0,254599788111914;
1;19;4;0,271213630573458;
1;19;5;-0,277374915209308;
1;19;6;-0,388884523366059;
1;19;7;-0,0941761683645547;
1;19;8;0,42971827878138;
1;19;9;-0,021877933070938;
