Layer;Neuron;Weight;Value;
1;6;0;0,0479337454531034;
1;6;1;0,0569239717707615;
1;6;2;-0,371968864869312;
1;6;3;-0,136196784505712;
1;6;4;0,455128409413215;
1;6;5;-0,0808911265716381;
1;6;6;0,233968566979267;
1;6;7;-0,46831930008173;
1;6;8;-0,119879108210969;
1;6;9;-0,405840274834;
1;7;0;-0,315780356906252;
1;7;1;0,197293091424412;
1;7;2;-0,375058815290713;
1;7;3;0,218126152976475;
1;7;4;0,442579122699135;
1;7;5;-0,133522552267426;
1;7;6;-0,361423242772661;
1;7;7;0,162950340501475;
1;7;8;0,0466892558833069;
1;7;9;-0,0695640414811503;
1;8;0;-0,294294803307529;
1;8;1;0,0963462319208058;
1;8;2;0,306827044490179;
1;8;3;-0,15298868653038;
1;8;4;0,199811921780841;
1;8;5;0,43195565647071;
1;8;6;-0,330835859678144;
1;8;7;-0,0836166500037613;
1;8;8;-0,46845984597153;
1;8;9;-0,196990785513535;
1;9;0;-0,344043901117539;
1;9;1;0,378047795443818;
1;9;2;0,277684580896834;
1;9;3;-0,309287555426959;
1;9;4;-0,311195430257914;
1;9;5;0,412332532886571;
1;9;6;0,426016153733254;
1;9;7;-0,15889427655325;
1;9;8;-0,306763144585659;
1;9;9;0,491076444737183;
1;10;0;0,429159493152592;
1;10;1;0,269028549440684;
1;10;2;-0,159645368652253;
1;10;3;0,420136308725987;
1;10;4;-0,418794265910422;
1;10;5;0,162878664984777;
1;10;6;0,197325367339573;
1;10;7;0,094440528468434;
1;10;8;0,4716097647192;
1;10;9;0,0649081000894811;
1;11;0;-0,234118446118253;
1;11;1;-0,148781224921709;
1;11;2;0,0316849032098823;
1;11;3;0,0569761710041091;
1;11;4;0,108117095943595;
1;11;5;0,21929695164752;
1;11;6;0,302012910508557;
1;11;7;0,362516559596414;
1;11;8;0,463737541792792;
1;11;9;-0,437380428862469;
1;12;0;-0,402649977199105;
1;12;1;0,0413369925419507;
1;12;2;-0,253106610734531;
1;12;3;0,440441572079641;
1;12;4;0,251866678126094;
1;12;5;-0,322327122009512;
1;12;6;-0,273755775659231;
1;12;7;0,236934186768222;
1;12;8;-0,294416467563443;
1;12;9;-0,262800896895491;
1;13;0;-0,0310397788561135;
1;13;1;0,167186738768214;
1;13;2;-0,462201504950505;
1;13;3;-0,493343317878127;
1;13;4;0,279675613054855;
1;13;5;0,350749922381132;
1;13;6;0,00628547533707946;
1;13;7;0,219057982656666;
1;13;8;-0,0629003744399643;
1;13;9;-0,168600550232735;
1;14;0;0,245744404730268;
1;14;1;0,112166241562071;
1;14;2;-0,0735341941814563;
1;14;3;0,159027541363159;
1;14;4;0,131828398737976;
1;14;5;-0,195784563057024;
1;14;6;-0,293280797914267;
1;14;7;0,0390928129381932;
1;14;8;-0,169279704182073;
1;14;9;-0,472661097055609;
1;15;0;-0,375044454296606;
1;15;1;0,171678526639789;
1;15;2;0,299017638805796;
1;15;3;0,173242919460518;
1;15;4;-0,359235837990062;
1;15;5;0,411011986858683;
1;15;6;0,0196524893490843;
1;15;7;-0,131803695872335;
1;15;8;-0,265324422049022;
1;15;9;-0,140675432347076;
1;16;0;0,474905807047573;
1;16;1;0,382258553934404;
1;16;2;0,364498164441668;
1;16;3;0,0191776759546146;
1;16;4;0,101460413821722;
1;16;5;0,439621338592666;
1;16;6;0,451262988127425;
1;16;7;-0,143768915740665;
1;16;8;-0,255320440863874;
1;16;9;0,125519945577495;
1;17;0;0,0753885025975241;
1;17;1;0,295592587811683;
1;17;2;0,134727147703398;
1;17;3;0,013975766261097;
1;17;4;-0,407160863237065;
1;17;5;0,0458444792525119;
1;17;6;0,422028787397793;
1;17;7;0,0302149846824887;
1;17;8;0,166490719498364;
1;17;9;0,406478807286582;
1;18;0;0,294834816732833;
1;18;1;0,0422311930648196;
1;18;2;-0,133880031590294;
1;18;3;-0,292360956683923;
1;18;4;-0,393567306405663;
1;18;5;0,209985760371194;
1;18;6;0,0952734884783968;
1;18;7;-0,300594506692418;
1;18;8;-0,43109667856763;
1;18;9;-0,403276128183713;
1;19;0;0,072731813682584;
1;19;1;0,137260434514499;
1;19;2;0,0442072518841398;
1;19;3;0,294529376921491;
1;19;4;-0,387349277216638;
1;19;5;0,202755023121254;
1;19;6;-0,232902136506933;
1;19;7;0,0878298248107684;
1;19;8;0,474489211558592;
1;19;9;0,282659343808265;
