Layer;Neuron;Weight;Value;
0;0;0;-0,157532200739371;
0;0;1;0,411529380345129;
0;0;2;0,308818472133229;
0;0;3;0,111617880975548;
0;0;4;0,300164266365978;
0;0;5;-0,179836634760131;
0;0;6;-0,113870316521953;
0;0;7;0,0373878415829235;
0;0;8;0,448277459853683;
0;0;9;0,358478025839433;
0;1;0;-0,313439243746223;
0;1;1;-0,198150173250216;
0;1;2;0,444144380158072;
0;1;3;-0,000629676815764175;
0;1;4;-0,205255378332684;
0;1;5;0,416578424417502;
0;1;6;0,353527773013855;
0;1;7;0,138861725327478;
0;1;8;-0,192638479725442;
0;1;9;0,0811356181681214;
0;2;0;0,440187877427556;
0;2;1;-0,495922684123274;
0;2;2;-0,00935560089711271;
0;2;3;0,207839756809085;
0;2;4;0,00654963923985779;
0;2;5;-0,414923283480497;
0;2;6;0,00532622387238968;
0;2;7;0,0475014020171701;
0;2;8;-0,0478301396921305;
0;2;9;0,301519555652914;
0;3;0;0,126622016122742;
0;3;1;-0,298007733564039;
0;3;2;0,0763899607594801;
0;3;3;0,118942850282548;
0;3;4;0,150995796170702;
0;3;5;0,379017401795134;
0;3;6;0,245476562018887;
0;3;7;0,0818985584690363;
0;3;8;-0,391213153391494;
0;3;9;-0,250656343503572;
0;4;0;0,241082814364133;
0;4;1;0,428115238847121;
0;4;2;-0,166989664726012;
0;4;3;0,387456871666986;
0;4;4;0,16803721873332;
0;4;5;-0,214447947495996;
0;4;6;0,2848720007432;
0;4;7;-0,0304447969793888;
0;4;8;0,244291048102748;
0;4;9;0,358068789058708;
0;5;0;0,115063030227146;
0;5;1;-0,41275135228989;
0;5;2;0,285817512375801;
0;5;3;-0,310050149566322;
0;5;4;-0,319128126655134;
0;5;5;0,249062092807973;
0;5;6;-0,175516343944716;
0;5;7;-0,391454583723591;
0;5;8;-0,045553292775731;
0;5;9;-0,048110533310095;
0;6;0;0,33374121686141;
0;6;1;0,164282767847561;
0;6;2;0,225603995247416;
0;6;3;0,392520085298365;
0;6;4;0,165280781501812;
0;6;5;-0,235291275642288;
0;6;6;0,420565146341971;
0;6;7;0,35513675282063;
0;6;8;0,21270400380614;
0;6;9;-0,0137696429092064;
0;7;0;0,414078888728962;
0;7;1;-0,131438106516066;
0;7;2;0,192080991056308;
0;7;3;-0,161702971344723;
0;7;4;0,228365414113361;
0;7;5;-0,0203168796146486;
0;7;6;-0,313056730564964;
0;7;7;0,320634071995511;
0;7;8;0,410424081142835;
0;7;9;-0,305688140572809;
0;8;0;-0,410525824649077;
0;8;1;0,0503443971146491;
0;8;2;0,0641157128046435;
0;8;3;0,265339403850563;
0;8;4;0,0228347548209518;
0;8;5;0,253668041274313;
0;8;6;0,428493577321105;
0;8;7;-0,192784305882128;
0;8;8;-0,412216370769615;
0;8;9;0,273737455637427;
0;9;0;0,290167597068925;
0;9;1;0,337743286492053;
0;9;2;0,178975831799971;
0;9;3;-0,406431943414631;
0;9;4;0,152102542330566;
