Layer;Neuron;Weight;Value;
0;0;0;-0,301666317021514;
0;0;1;-0,313789304224636;
0;0;2;-0,375071527187815;
0;0;3;-0,303168276645516;
0;0;4;-0,22043010308139;
0;0;5;0,0250140290242366;
0;0;6;-0,393197416325842;
0;0;7;0,0376147126601959;
0;0;8;0,172840591297266;
0;0;9;0,345227554818815;
0;1;0;-0,401982328543961;
0;1;1;-0,283255166535413;
0;1;2;0,0509138586723169;
0;1;3;0,160320359857644;
0;1;4;-0,0933507270976835;
0;1;5;0,179681591145864;
0;1;6;0,257364768609189;
0;1;7;-0,377659412292805;
0;1;8;0,406073578653574;
0;1;9;-0,0816198103279328;
0;2;0;0,349237406948788;
0;2;1;-0,384852987077126;
0;2;2;0,0538790814443874;
0;2;3;0,121234374923611;
0;2;4;0,25557645370633;
0;2;5;-0,163845183774592;
0;2;6;-0,301830936208579;
0;2;7;-0,242690384074022;
0;2;8;-0,443111513975343;
0;2;9;-0,140072707358431;
0;3;0;-0,244870818956982;
0;3;1;0,0058235002347352;
0;3;2;0,108332391369494;
0;3;3;-0,274016810140022;
0;3;4;-0,32648890738878;
0;3;5;0,0336602019177972;
0;3;6;0,423954886122222;
0;3;7;0,00679476694124441;
0;3;8;-0,483204242846152;
0;3;9;-0,322999917675277;
0;4;0;0,206226268053744;
0;4;1;0,299629397588948;
0;4;2;-0,320050140193413;
0;4;3;-0,294247949309695;
0;4;4;-0,166925001619659;
0;4;5;0,355743565715597;
0;4;6;0,160365946969048;
0;4;7;0,223834306730885;
0;4;8;0,0576659246148017;
0;4;9;-0,349564063983071;
0;5;0;-0,201988646779081;
0;5;1;-0,267067908413649;
0;5;2;0,483000435068617;
0;5;3;0,0767495836742121;
0;5;4;0,099804916374334;
0;5;5;0,241603899964358;
0;5;6;0,213605238054056;
0;5;7;-0,115125105246816;
0;5;8;-0,020324343607589;
0;5;9;0,409778115237489;
0;6;0;0,20714162106735;
0;6;1;0,369902497322874;
0;6;2;-0,408847041938791;
0;6;3;-0,381636396637147;
0;6;4;-0,317079750801685;
0;6;5;0,0228407863216133;
0;6;6;-0,211387953463547;
0;6;7;-0,321746098048656;
0;6;8;-0,0277602083826147;
0;6;9;-0,119891826417207;
0;7;0;-0,187052298862049;
0;7;1;-0,2069263087739;
0;7;2;0,20493613273324;
0;7;3;0,037835712963469;
0;7;4;0,167751516890354;
0;7;5;-0,520239194399669;
0;7;6;-0,308087424459571;
0;7;7;0,0299411732431441;
0;7;8;-0,302384516064127;
0;7;9;0,295461884646744;
0;8;0;-0,138502765296379;
0;8;1;-0,315159749679962;
0;8;2;-0,138066938750998;
0;8;3;-0,268194780534565;
0;8;4;0,117562099871752;
0;8;5;0,466951914373063;
0;8;6;-0,361282762042588;
0;8;7;0,31568625826866;
0;8;8;0,162612627510834;
0;8;9;0,226399404183442;
0;9;0;0,124673900519097;
0;9;1;-0,372926114540105;
0;9;2;-0,318694126537454;
0;9;3;-0,443958935445001;
0;9;4;-0,30793566910565;
0;9;5;0,304760739348898;
0;9;6;-0,34367186701766;
0;9;7;0,00960000973534396;
0;9;8;-0,0816980590288294;
0;9;9;0,100630971953893;
1;0;0;0,215211771761632;
1;0;1;0,209795288606451;
1;0;2;0,262144864426062;
1;0;3;0,0372554126834755;
1;0;4;0,362759817327727;
1;0;5;-0,371305734324877;
1;0;6;-0,277302576125275;
1;0;7;0,377068319766348;
1;0;8;-0,489777139848926;
1;0;9;-0,466443757976612;
1;1;0;-0,388370767649436;
1;1;1;0,173582727868847;
1;1;2;0,47883330098299;
1;1;3;-0,363302649400804;
1;1;4;0,397078015327956;
1;1;5;-0,410241767722295;
1;1;6;0,419196665715052;
1;1;7;-0,483351410824504;
1;1;8;0,390792164900709;
1;1;9;-0,187736295949545;
1;2;0;-0,166479577155076;
1;2;1;-0,320977247236752;
1;2;2;0,42179880287582;
1;2;3;-0,158248708424274;
1;2;4;0,233877599115426;
1;2;5;-0,0287762021314242;
1;2;6;-0,00696751079846525;
1;2;7;-0,398978531779246;
1;2;8;-0,0604083447532767;
1;2;9;-0,487279027228839;
1;3;0;-0,124094219703271;
1;3;1;0,374778435041559;
1;3;2;-0,0640202730726545;
1;3;3;0,0786526941594913;
1;3;4;0,373984004312187;
1;3;5;-0,0209199811895006;
1;3;6;-0,26612971246528;
1;3;7;0,133472746067435;
1;3;8;0,0467033342210126;
1;3;9;0,0745786980607448;
1;4;0;0,44703442507751;
1;4;1;0,141802744307463;
1;4;2;0,367520885014683;
1;4;3;0,229312058877811;
1;4;4;0,239226587926609;
1;4;5;0,153032440064956;
1;4;6;0,117505913887874;
1;4;7;-0,426688476431504;
1;4;8;0,350249298778479;
1;4;9;-0,31331038373211;
1;5;0;-0,00228502950737486;
1;5;1;-0,123725134238473;
1;5;2;0,0831221116628135;
1;5;3;0,115456609807655;
1;5;4;0,0210085257520007;
1;5;5;-0,105183333440304;
1;5;6;0,25147362600615;
1;5;7;-0,115964169435186;
1;5;8;0,40920139193032;
1;5;9;0,0939645867766647;
1;6;0;-0,402359021782111;
1;6;1;-0,202323052427882;
1;6;2;-0,395945134058569;
1;6;3;0,200717623671851;
1;6;4;-0,181574678831536;
1;6;5;-0,284225772034482;
1;6;6;-0,0598833530954473;
1;6;7;0,282778301640776;
1;6;8;-0,242680581166726;
1;6;9;0,265560369829443;
1;7;0;0,0403903743905902;
1;7;1;-0,268011672314262;
1;7;2;-0,220003941431643;
1;7;3;-0,0257695934389576;
1;7;4;-0,495434459762384;
1;7;5;0,231997209941967;
1;7;6;0,340000049136579;
1;7;7;-0,0164844456671199;
1;7;8;-0,133719868321773;
1;7;9;-0,337528326007318;
1;8;0;0,226339316799463;
1;8;1;-0,122936535451066;
1;8;2;-0,440295138834182;
1;8;3;0,495530582496678;
1;8;4;-0,241472605495468;
1;8;5;0,458071493058499;
1;8;6;0,339053620975024;
1;8;7;0,381999120061285;
1;8;8;-0,337332496343801;
1;8;9;0,165377306130425;
1;9;0;-0,262732921057722;
1;9;1;0,0441617660895743;
1;9;2;0,0698439374425653;
1;9;3;0,12525719293638;
1;9;4;-0,461491035745242;
1;9;5;-0,165392881103509;
1;9;6;-0,0982683140776438;
1;9;7;0,133194876663943;
1;9;8;-0,432529002862297;
1;9;9;0,429370197434616;
1;10;0;0,354796867284364;
1;10;1;0,335884491370937;
1;10;2;-0,148866216022925;
1;10;3;-0,164539448760701;
1;10;4;-0,453221880809042;
1;10;5;-0,109748873677919;
1;10;6;-0,480523583935818;
1;10;7;0,0440357814282345;
1;10;8;-0,0743141624025601;
1;10;9;-0,272315544901563;
1;11;0;-0,229657659646896;
1;11;1;0,0713376307726548;
1;11;2;0,226991401392497;
1;11;3;0,141012762506033;
1;11;4;-0,177105261328214;
1;11;5;0,457246833460986;
1;11;6;-0,017954846153946;
1;11;7;0,443724680665752;
1;11;8;-0,124679701228011;
1;11;9;0,102892866173244;
1;12;0;-0,158775087287079;
1;12;1;0,49472124874346;
1;12;2;0,235834292478782;
1;12;3;0,404386469118477;
1;12;4;-0,120691652698764;
1;12;5;0,193488245687209;
1;12;6;0,00539293024008769;
1;12;7;-0,418216131589476;
1;12;8;0,233085255014284;
1;12;9;-0,40499932314502;
1;13;0;0,342333223131641;
1;13;1;0,0222665972645705;
1;13;2;-0,276179630205119;
1;13;3;0,144396798519602;
1;13;4;0,423066843265233;
1;13;5;0,41129337386754;
1;13;6;-0,051197505347057;
1;13;7;0,362522703997103;
1;13;8;0,118631722227964;
1;13;9;-0,260308531467015;
1;14;0;0,189971406799728;
1;14;1;-0,22618057426353;
1;14;2;0,498506306669911;
1;14;3;0,398265791543883;
1;14;4;-0,102503798251275;
1;14;5;-0,488287619775295;
1;14;6;-0,0555151475386299;
1;14;7;-0,348850277182111;
1;14;8;-0,37625368352805;
1;14;9;0,0540498986626277;
1;15;0;0,377256070206527;
1;15;1;-0,00534042134198381;
1;15;2;-0,143587464766385;
1;15;3;0,0996262587605167;
1;15;4;-0,357608349927519;
1;15;5;-0,489057220979155;
1;15;6;-0,174011829623027;
1;15;7;-0,461357148811853;
1;15;8;-0,156098030813084;
1;15;9;-0,0054007999158468;
1;16;0;-0,127586100077064;
1;16;1;0,229004407641014;
1;16;2;-0,295275195872074;
1;16;3;-0,0828076072888485;
1;16;4;0,178497940152184;
1;16;5;-0,465820009804247;
1;16;6;0,0707517799785136;
1;16;7;-0,00507781398719076;
1;16;8;0,0127975947748858;
1;16;9;0,484261143945279;
1;17;0;-0,130256093866311;
1;17;1;-0,195250158056268;
1;17;2;-0,0379851332576876;
1;17;3;0,405880162448567;
1;17;4;-0,0189574442426476;
1;17;5;-0,204007956061516;
1;17;6;-0,00631944998461725;
1;17;7;0,137299015949154;
1;17;8;0,0819355321963949;
1;17;9;0,471254360383029;
1;18;0;0,061219995637061;
1;18;1;0,145010527058044;
1;18;2;0,229160791136865;
1;18;3;-0,212015736714013;
1;18;4;-0,176559415495284;
1;18;5;0,268901723795059;
1;18;6;-0,0621402843679023;
1;18;7;0,0365345336201296;
1;18;8;0,0799888710398176;
1;18;9;0,395789499346069;
1;19;0;-0,262323588487843;
1;19;1;0,401405525813534;
1;19;2;-0,230498100971104;
1;19;3;0,193540987415957;
1;19;4;0,480303809037574;
1;19;5;-0,166785559927479;
1;19;6;-0,0896951377343829;
1;19;7;0,0803979428393756;
1;19;8;0,128824130459141;
1;19;9;-0,458747696112258;
