Layer;Neuron;Weight;Value;
0;7;7;-0,388049800916518;
0;7;8;0,330558370170777;
0;7;9;0,383709678414245;
0;8;0;0,3080242404121;
0;8;1;0,448727598913078;
0;8;2;0,0819818485382487;
0;8;3;0,200079551000402;
0;8;4;-0,470894268844039;
0;8;5;-0,0482215561741542;
0;8;6;-0,0852399308151019;
0;8;7;-0,230621821150812;
0;8;8;-0,107637086198038;
0;8;9;-0,133115169767568;
0;9;0;-0,261208337233456;
0;9;1;0,369832260058875;
0;9;2;-0,406091364815471;
0;9;3;0,439298733683784;
0;9;4;-0,0300001491000057;
0;9;5;0,210626030880311;
0;9;6;-0,0618038536504691;
0;9;7;0,256041441934427;
0;9;8;-0,00427861948487975;
0;9;9;-0,221064552686941;
1;0;0;0,292666526880426;
1;0;1;-0,344927291779279;
1;0;2;-0,0763287467771809;
1;0;3;0,346882396771983;
1;0;4;-0,294043928288875;
1;0;5;0,104071834871579;
1;0;6;0,361455306811936;
1;0;7;0,275975695706893;
1;0;8;0,332023991193634;
1;0;9;0,263987889403472;
1;1;0;0,390024728090514;
1;1;1;0,484764614601044;
1;1;2;0,403494611803207;
1;1;3;0,217052345963685;
1;1;4;-0,0348197922738361;
1;1;5;-0,472267933642616;
1;1;6;-0,18037631347793;
1;1;7;0,231597915166802;
1;1;8;-0,0794151809902001;
1;1;9;0,136758670507352;
1;2;0;-0,333903243222229;
1;2;1;-0,275017354532619;
1;2;2;0,449235514714027;
1;2;3;0,361953588603974;
1;2;4;-0,173301654250036;
1;2;5;-0,196143124576725;
1;2;6;-0,266910808518022;
1;2;7;0,0289842181508356;
1;2;8;-0,0100403341977113;
1;2;9;-0,447141549991044;
1;3;0;-0,124887386627908;
1;3;1;-0,266174262280657;
1;3;2;-0,250304637360528;
1;3;3;-0,0264188165433792;
1;3;4;-0,322725346229377;
1;3;5;0,202518359153773;
1;3;6;-0,330067662443066;
1;3;7;0,262604409718236;
1;3;8;-0,249417434329827;
1;3;9;0,427552193369508;
1;4;0;0,312428293662345;
1;4;1;0,478450838000724;
1;4;2;0,362031104910202;
1;4;3;-0,312724508723581;
1;4;4;-0,281014392516117;
1;4;5;-0,475693640287823;
1;4;6;0,117105666369715;
1;4;7;0,124812375113746;
1;4;8;0,0637866787443807;
1;4;9;-0,389293721359826;
1;5;0;-0,333410558213205;
1;5;1;0,488975951442949;
1;5;2;-0,301311392244562;
1;5;3;0,397646882057957;
1;5;4;-0,155997516892849;
1;5;5;-0,222626510878385;
1;5;6;0,0575984313886605;
1;5;7;0,0428865042249144;
1;5;8;-0,196960226957202;
1;5;9;-0,225971776398817;
1;6;0;0,292234267477055;
1;6;1;0,109652001228953;
1;6;2;0,169668874083864;
1;6;3;-0,0326430166757866;
1;6;4;0,491599024269543;
1;6;5;0,35045741258676;
1;6;6;0,117105327368297;
1;6;7;0,0616655776098676;
1;6;8;0,157980409291564;
1;6;9;-0,113823895162821;
1;7;0;0,30057040546116;
1;7;1;-0,0874456481949639;
1;7;2;0,470784676713303;
1;7;3;0,499922483693772;
1;7;4;-0,360577145526454;
1;7;5;-0,415128732060608;
1;7;6;-0,291217168230199;
1;7;7;0,411878551781121;
1;7;8;0,365147290688542;
1;7;9;-0,0109282287354247;
1;8;0;-0,493762251452432;
1;8;1;-0,432763704067452;
1;8;2;-0,239280588803478;
1;8;3;-0,225107424298817;
1;8;4;-0,220372228287334;
1;8;5;-0,141484123953378;
1;8;6;0,392558848435319;
1;8;7;-0,294994021670424;
1;8;8;0,207696061445259;
1;8;9;0,12451242032671;
1;9;0;0,302277509496677;
1;9;1;-0,313783429476332;
1;9;2;-0,247620896318751;
1;9;3;0,0176066171925546;
1;9;4;0,25162862415967;
1;9;5;-0,467292664557366;
1;9;6;0,266648253782954;
1;9;7;-0,492292952254551;
1;9;8;-0,497878898865487;
1;9;9;-0,0472741306513893;
1;10;0;-0,0319354499373284;
1;10;1;-0,31159445401821;
1;10;2;0,286134255950402;
1;10;3;0,426862205344654;
1;10;4;-0,155920000586621;
1;10;5;-0,362049365351931;
1;10;6;-0,0272728365507316;
1;10;7;-0,165896327544887;
1;10;8;-0,108838778738323;
1;10;9;-0,0911190670873593;
1;11;0;0,305150085503771;
1;11;1;0,103414252681385;
1;11;2;0,102432578151316;
1;11;3;-0,293362427872309;
1;11;4;0,21670644856836;
1;11;5;0,0708296408740942;
1;11;6;-0,241410548678325;
1;11;7;0,169106729174548;
1;11;8;-0,0470255690380119;
1;11;9;0,178480043391921;
1;12;0;0,209072277745731;
1;12;1;0,11027684230836;
1;12;2;0,284568106189635;
1;12;3;0,247543380012523;
1;12;4;0,121816237280991;
1;12;5;-0,166757356220278;
1;12;6;-0,323924503672833;
1;12;7;-0,354769702001833;
1;12;8;0,357440242943093;
1;12;9;-0,0130493298699378;
1;13;0;-0,476461011439777;
1;13;1;0,0991717458698766;
1;13;2;-0,427686134785268;
1;13;3;-0,0112416802492187;
1;13;4;-0,147234433631988;
1;13;5;-0,485564123366756;
1;13;6;0,25460821378725;
1;13;7;0,232278814880307;
1;13;8;-0,126407611009855;
1;13;9;-0,266648800934967;
1;14;0;-0,218801503404417;
1;14;1;-0,118933514980103;
1;14;2;0,148964850999864;
1;14;3;0,415174039041239;
1;14;4;0,0449910520319785;
1;14;5;-0,183999113125726;
1;14;6;-0,30418138709114;
1;14;7;0,249117596423774;
1;14;8;-0,166985628040035;
1;14;9;0,499751438386623;
1;15;0;-0,105947921334742;
1;15;1;-0,0206667317639416;
1;15;2;-0,324142586357958;
1;15;3;-0,357705900844981;
1;15;4;0,0965366194008555;
1;15;5;0,0161343973670781;
1;15;6;-0,360515480330454;
1;15;7;-0,341971823872054;
1;15;8;-0,25406907673649;
1;15;9;0,0514406899695474;
1;16;0;-0,229208227120902;
1;16;1;0,0798752641211614;
1;16;2;-0,496739167718561;
1;16;3;-0,365676293087041;
1;16;4;-0,272051871182421;
1;16;5;-0,281935925493918;
1;16;6;-0,255846425311568;
1;16;7;0,414498515387298;
1;16;8;0,220695616081681;
1;16;9;-0,195112345598225;
1;17;0;-0,473544917057056;
1;17;1;-0,170921654287224;
1;17;2;-0,0964983788302626;
1;17;3;-0,401421470987341;
1;17;4;0,206642198239752;
1;17;5;0,288251591747744;
1;17;6;0,360074609452893;
1;17;7;0,449411685089307;
1;17;8;-0,391677353480681;
1;17;9;-0,346063701829903;
1;18;0;0,2193202719648;
1;18;1;-0,294880332795382;
1;18;2;0,092980596978674;
1;18;3;-0,187099093891261;
1;18;4;-0,289528532787007;
1;18;5;-0,0821007427676119;
1;18;6;-0,261526183579828;
1;18;7;0,0927942952107611;
1;18;8;-0,284435787137801;
1;18;9;0,487420275801523;
1;19;0;-0,252929846175448;
1;19;1;-0,3897252878592;
1;19;2;-0,430910413121297;
1;19;3;0,4119132067598;
1;19;4;-0,0893326548809804;
1;19;5;-0,411947241943305;
1;19;6;0,477754538402778;
1;19;7;0,00496402173534227;
1;19;8;-0,081484143427333;
1;19;9;-0,220944177695058;
