Layer;Neuron;Weight;Value;
0;9;0;0,393328384629127;
0;9;1;-0,373974632640468;
0;9;2;-0,355475628281427;
0;9;3;0,200744052443618;
0;9;4;0,311016964000503;
0;9;5;0,144441833340666;
0;9;6;-0,0662256162736272;
0;9;7;-0,0206900604130045;
0;9;8;0,173614039848906;
0;9;9;0,18555608011703;
1;0;0;0,455769925357667;
1;0;1;0,180248645916697;
1;0;2;0,207315690679157;
1;0;3;0,187695416476436;
1;0;4;-0,490573075595579;
1;0;5;-0,454101037678356;
1;0;6;0,436621473606965;
1;0;7;0,332810594156762;
1;0;8;-0,101791022625654;
1;0;9;-0,200599898444768;
1;1;0;-0,180382439252167;
1;1;1;0,261140095890099;
1;1;2;0,265915448202712;
1;1;3;-0,00498919910983608;
1;1;4;0,402842920693961;
1;1;5;-0,103042765335665;
1;1;6;0,295282838770786;
1;1;7;-0,481221286105561;
1;1;8;0,0272018567319968;
1;1;9;0,147132278255714;
1;2;0;-0,420484131630736;
1;2;1;0,117888564997301;
1;2;2;0,475807903788894;
1;2;3;0,23776262427576;
1;2;4;0,237873562023916;
1;2;5;0,345059159605326;
1;2;6;0,469480679356251;
1;2;7;0,365909996845718;
1;2;8;0,493338840544847;
1;2;9;-0,204238295883051;
1;3;0;-0,123603726096267;
1;3;1;0,431489442443237;
1;3;2;0,231821827931247;
1;3;3;-0,128833928903953;
1;3;4;-0,359951829938196;
1;3;5;-0,235135474118933;
1;3;6;-0,35625374869269;
1;3;7;-0,425908715429673;
1;3;8;0,311818857589652;
1;3;9;0,485560456749778;
1;4;0;-0,0954026349798788;
1;4;1;0,103068719898848;
1;4;2;0,494979603679376;
1;4;3;-0,0319189878794919;
1;4;4;0,0516240757664778;
1;4;5;0,135260949207126;
1;4;6;-0,182839136423003;
1;4;7;0,317504142326072;
1;4;8;-0,378818062543319;
1;4;9;0,271863628538262;
1;5;0;0,0340300204856461;
1;5;1;0,100732777547432;
1;5;2;-0,410572874318144;
1;5;3;0,211887512687541;
1;5;4;-0,228335699871339;
1;5;5;-0,191974599702272;
1;5;6;-0,408437685998361;
1;5;7;0,363329914800511;
1;5;8;0,032298980528628;
1;5;9;-0,193938738989615;
1;6;0;0,100196521543058;
1;6;1;-0,115256178013634;
1;6;2;0,334426005759475;
1;6;3;0,263188972958917;
1;6;4;0,0316768495979145;
1;6;5;-0,24309093539747;
1;6;6;0,0304183128897186;
1;6;7;0,37503246258713;
1;6;8;-0,0468894278383299;
1;6;9;0,335313420666062;
1;7;0;-0,341032347102199;
1;7;1;-0,28670880002282;
1;7;2;-0,127260816109954;
1;7;3;0,242783020596385;
1;7;4;-0,230207450096592;
1;7;5;-0,206564916161152;
1;7;6;-0,165780269850874;
1;7;7;0,0487491332687201;
1;7;8;-0,324165301781225;
1;7;9;-0,325420233339733;
1;8;0;0,27026464080916;
1;8;1;-0,102540578042409;
1;8;2;-0,368910949616186;
1;8;3;-0,218261054585809;
1;8;4;-0,0718393426257369;
1;8;5;0,493200225752406;
1;8;6;0,335720851009582;
1;8;7;0,482528970568687;
1;8;8;0,448488942789142;
1;8;9;-0,0467385237788495;
1;9;0;-0,120155636044292;
1;9;1;-0,49712780164421;
1;9;2;0,11023578169301;
1;9;3;0,133655006361033;
1;9;4;0,288435102807561;
1;9;5;-0,396415900390789;
1;9;6;-0,439748201025533;
1;9;7;-0,212914170563647;
1;9;8;-0,253850525130448;
1;9;9;-0,181246943623408;
1;10;0;-0,402149427636596;
1;10;1;-0,0582348753503686;
1;10;2;0,376135925704677;
1;10;3;-0,160851671202505;
1;10;4;0,0288812795322767;
1;10;5;-0,46176714960568;
1;10;6;0,298127230162792;
1;10;7;0,0291101846513852;
1;10;8;0,483549847259908;
1;10;9;-0,369773437208391;
1;11;0;0,152639110876545;
1;11;1;0,114479181177206;
1;11;2;-0,0630334161981165;
1;11;3;0,132099922575103;
1;11;4;-0,250062095816276;
1;11;5;0,328748407228267;
1;11;6;0,0372180871373127;
1;11;7;-0,460688388422452;
1;11;8;-0,029418398407017;
1;11;9;0,38682447787692;
1;12;0;0,0444806984367225;
1;12;1;0,333446836021471;
1;12;2;-0,130133014465744;
1;12;3;-0,367452761096625;
1;12;4;0,136137543542375;
1;12;5;0,0049999810312874;
1;12;6;-0,269364369460086;
1;12;7;-0,0115026657057473;
1;12;8;0,388748868782422;
1;12;9;0,428430291790716;
1;13;0;0,499446428380649;
1;13;1;-0,200391150405813;
1;13;2;0,189323925734183;
1;13;3;-0,094396980290486;
1;13;4;-0,410987671423232;
1;13;5;-0,0356810537798707;
1;13;6;0,297488000615261;
1;13;7;-0,315598259594104;
1;13;8;-0,0806212418622436;
1;13;9;-0,0302883710387574;
1;14;0;0,029671129551563;
1;14;1;-0,149766912520755;
1;14;2;0,495756600515804;
1;14;3;-0,30331157744085;
1;14;4;-0,343664819767543;
1;14;5;0,353646195425487;
1;14;6;-0,2684966082538;
1;14;7;0,249867742299041;
1;14;8;-0,293162136707996;
1;14;9;0,348171454783609;
1;15;0;-0,385067399537688;
1;15;1;0,397284426212909;
1;15;2;-0,457310910316795;
1;15;3;0,469281343263239;
1;15;4;-0,103665959371098;
1;15;5;-0,0979046931480545;
1;15;6;-0,206872750868496;
1;15;7;-0,201525445888529;
1;15;8;-0,00494748703434483;
1;15;9;-0,258522305990813;
1;16;0;-0,476165243413376;
1;16;1;0,115032752796557;
1;16;2;-0,362642265792304;
1;16;3;0,44277599684092;
1;16;4;0,34433488447421;
1;16;5;0,239736078651499;
1;16;6;-0,427100859082817;
1;16;7;-0,258176389037714;
1;16;8;-0,213820138812913;
1;16;9;-0,0325542802608359;
1;17;0;-0,439779693232747;
1;17;1;-0,196224293530092;
1;17;2;-0,48036610194499;
1;17;3;-0,363209361612429;
1;17;4;-0,0605508790167751;
1;17;5;-0,15133519920117;
1;17;6;-0,123010564885573;
1;17;7;-0,243006057451948;
1;17;8;-0,361118873516619;
1;17;9;0,221592428498712;
1;18;0;-0,384547306170942;
1;18;1;-0,315323750868125;
1;18;2;0,292039499521274;
1;18;3;-0,137086069973691;
1;18;4;-0,380269014686471;
1;18;5;-0,432015094408772;
1;18;6;-0,104607306236684;
1;18;7;0,391274491274392;
1;18;8;-0,379095795973714;
1;18;9;0,474659115995587;
1;19;0;0,107928186938133;
1;19;1;-0,173601669107378;
1;19;2;-0,119276152280754;
1;19;3;-0,440669311648546;
1;19;4;-0,286440816608463;
1;19;5;-0,490688689048723;
1;19;6;-0,00823268690529871;
1;19;7;0,176968601381857;
1;19;8;0,465014252329717;
1;19;9;0,0619915935965216;
