Layer;Neuron;Weight;Value;
0;0;0;-0,176340608536062;
0;0;1;0,129974210991497;
0;0;2;-0,113155178942875;
0;0;3;0,309894012391824;
0;0;4;-0,0877574205449072;
0;0;5;-0,315823795275419;
0;0;6;0,33075473089068;
0;0;7;0,365745485161099;
0;0;8;0,415029409167617;
0;0;9;0,0234163559874436;
0;1;0;0,12310120078738;
0;1;1;-0,417324759105346;
0;1;2;-0,334434944166946;
0;1;3;-0,0726915918479726;
0;1;4;0,115664535684831;
0;1;5;0,148272617896536;
0;1;6;-0,331530848681879;
0;1;7;0,512250508365522;
0;1;8;0,0443938217126516;
0;1;9;-0,237847953025717;
0;2;0;0,293514737829447;
0;2;1;0,305897500739351;
0;2;2;-0,400361153624898;
0;2;3;0,0942887013413197;
0;2;4;-0,0190693147862668;
0;2;5;-0,383411361443913;
0;2;6;-0,104275116048433;
0;2;7;0,287779103191397;
0;2;8;0,109648934448359;
0;2;9;0,245421657794269;
0;3;0;-0,260740419751117;
0;3;1;-0,121783529444951;
0;3;2;0,0836386814633085;
0;3;3;0,137992130982811;
0;3;4;-0,322363122282122;
0;3;5;-0,377110129931842;
0;3;6;-0,318175008990045;
0;3;7;-0,27675254689066;
0;3;8;0,323965783416767;
0;3;9;0,104205651781189;
0;4;0;0,119792171059451;
0;4;1;-0,20639464339285;
0;4;2;-0,129133603749393;
0;4;3;-0,312159232926502;
0;4;4;-0,404681616957784;
0;4;5;-0,197107452113497;
0;4;6;-0,0359717780892482;
0;4;7;0,435373222627302;
0;4;8;-0,248863148619805;
0;4;9;-0,332438526445468;
0;5;0;0,260375113868301;
0;5;1;0,444224477392553;
0;5;2;0,159590071062677;
0;5;3;0,135441948189324;
0;5;4;0,35048425452603;
0;5;5;0,179249277093631;
0;5;6;0,146061382002286;
0;5;7;-0,0282371096849928;
0;5;8;-0,272887215372206;
0;5;9;0,464527611474982;
0;6;0;0,294836353064965;
0;6;1;0,348774400980257;
0;6;2;0,270217474587272;
0;6;3;0,259709515094673;
0;6;4;0,347297887615649;
0;6;5;0,0406466770342392;
0;6;6;-0,267679793052379;
0;6;7;0,312555441793224;
0;6;8;-0,0846014935049358;
0;6;9;-0,110244320351364;
0;7;0;0,24857984327818;
0;7;1;-0,39322342985812;
0;7;2;0,421023108708086;
0;7;3;-0,271314786451321;
0;7;4;-0,152074191266169;
0;7;5;-0,307049143859005;
0;7;6;-0,336721122189146;
0;7;7;-0,236811940515483;
0;7;8;0,0818022650998153;
0;7;9;-0,0353700595675925;
0;8;0;0,391818945175497;
0;8;1;0,0950220139329651;
0;8;2;0,179748971540846;
0;8;3;-0,474068602730332;
0;8;4;-0,039634130827486;
0;8;5;-0,31340822126053;
0;8;6;-0,0760167680718446;
0;8;7;0,00790993803255211;
0;8;8;-0,0603292519785653;
0;8;9;-0,105335202581575;
0;9;0;-0,340488996153261;
0;9;1;-0,101111308355767;
0;9;2;-0,0811178880009846;
0;9;3;-0,188801199748949;
0;9;4;-0,279028136035857;
0;9;5;-0,155057068180087;
0;9;6;0,400331625627522;
0;9;7;0,322998396105625;
0;9;8;-0,170153358410281;
0;9;9;0,223455051245477;
1;0;0;-0,0533746977119589;
1;0;1;-0,311712253285438;
1;0;2;-0,232490706598615;
