Layer;Neuron;Weight;Value;
0;0;0;-0,0160175977965337;
0;0;1;-0,330779240291239;
0;0;2;-0,312455813363957;
0;0;3;0,364950473967298;
0;0;4;-0,118443933909247;
0;0;5;-0,103154342710489;
0;0;6;0,27194866454522;
0;0;7;0,323813513543666;
0;0;8;-0,202340153653307;
0;0;9;-0,302493654878939;
0;1;0;0,344838001894633;
0;1;1;-0,423900450298044;
0;1;2;-0,420056834682893;
0;1;3;-0,280989866311237;
0;1;4;-0,148389868918786;
0;1;5;-0,269683209569762;
0;1;6;0,212099018038357;
0;1;7;-0,208378304578859;
0;1;8;0,042752543252045;
0;1;9;-0,0716150769162791;
0;2;0;0,0262340200287987;
0;2;1;-0,311371805267201;
0;2;2;0,302423931054978;
0;2;3;-0,0887923909044269;
0;2;4;0,358060715149457;
0;2;5;0,188725656794336;
0;2;6;-0,299628452158043;
0;2;7;-0,329197293564954;
0;2;8;0,0975772462358421;
0;2;9;-0,383900487812459;
0;3;0;-0,046311155930644;
0;3;1;-0,404079485455154;
0;3;2;0,320092042059666;
0;3;3;-0,398221839910064;
0;3;4;-0,212629818840906;
0;3;5;0,149498942726864;
0;3;6;0,0530394618416076;
0;3;7;-0,391187420498714;
0;3;8;0,149049146348228;
0;3;9;0,280421098201279;
0;4;0;-0,301302282984898;
0;4;1;0,23814352415024;
0;4;2;0,108663951407804;
0;4;3;0,29525948509551;
0;4;4;-0,127187068176211;
0;4;5;0,374041810965494;
0;4;6;0,408398635570159;
0;4;7;0,318385422474246;
0;4;8;0,0182880509453899;
0;4;9;0,308319997176128;
0;5;0;-0,317541621962804;
0;5;1;0,0236933647620614;
0;5;2;0,370113966925949;
0;5;3;-0,307311506555106;
0;5;4;0,35420289258734;
0;5;5;-0,0635494715098918;
0;5;6;-0,292891058714406;
0;5;7;0,234359415309302;
0;5;8;-0,27941530311404;
0;5;9;-0,0163582175559816;
0;6;0;0,384737418135987;
0;6;1;0,268255017177717;
0;6;2;-0,258164610403667;
0;6;3;-0,0616309789767279;
0;6;4;-0,104050540784798;
0;6;5;-0,385742755077246;
0;6;6;0,423079502202243;
0;6;7;0,283398289289465;
0;6;8;0,00108775207898669;
0;6;9;0,255720509640079;
0;7;0;-0,220235270656915;
0;7;1;0,371562616494217;
0;7;2;-0,321799524726366;
0;7;3;0,213873522273354;
0;7;4;-0,319017455152188;
0;7;5;-0,0962060404002529;
0;7;6;-0,244900683467981;
0;7;7;-0,30657996487614;
0;7;8;0,206078279299917;
0;7;9;0,00135773211738072;
0;8;0;0,254978965730021;
0;8;1;0,326255681726273;
0;8;2;-0,111393378561132;
0;8;3;-0,35725669325943;
0;8;4;-0,284524097421144;
0;8;5;0,177713214175479;
0;8;6;-0,277033941174021;
0;8;7;0,313771324657538;
0;8;8;0,297375765917645;
0;8;9;0,154743094898396;
0;9;0;-0,213485121952714;
0;9;1;0,318963815494035;
0;9;2;0,297628066245309;
0;9;3;0,102579964800993;
0;9;4;0,369931009025828;
0;9;5;0,0369488662160479;
0;9;6;0,337834186907692;
0;9;7;0,364149937278462;
0;9;8;0,191649774286006;
0;9;9;-0,129012988159244;
1;0;0;-0,335995852405203;
1;0;1;-0,183658561987643;
1;0;2;0,325529736851123;
1;0;3;0,255600900741108;
1;0;4;-0,101935347822465;
1;0;5;-0,170512784119003;
1;0;6;0,10677268430906;
1;0;7;-0,355365511893931;
1;0;8;-0,38342063635747;
1;0;9;0,195374690320052;
1;1;0;-0,212193949014039;
1;1;1;-0,435638941328804;
1;1;2;0,48528188326642;
1;1;3;0,0274993751791769;
1;1;4;0,123793480276965;
1;1;5;0,193538873313711;
1;1;6;0,172395191002821;
1;1;7;0,079553213706032;
1;1;8;-0,208799294060468;
1;1;9;-0,284873502694477;
1;2;0;-0,448995360615195;
1;2;1;0,0550123767717799;
1;2;2;0,0794342060477632;
1;2;3;-0,394212858236494;
1;2;4;-0,128378883762462;
1;2;5;-0,0523890003340268;
1;2;6;-0,102145268396542;
1;2;7;-0,471833789242354;
1;2;8;-0,0246541209168053;
1;2;9;0,292668708969219;
1;3;0;0,31473537060187;
1;3;1;-0,180362369716336;
1;3;2;0,284102946884978;
1;3;3;-0,496173727324313;
1;3;4;0,370439346353728;
1;3;5;-0,154301653455152;
1;3;6;-0,0344126483120083;
1;3;7;0,441679530284218;
1;3;8;-0,0506365907148629;
1;3;9;0,148062453441351;
1;4;0;0,141676199455595;
1;4;1;0,0222486911910813;
1;4;2;-0,247207879436765;
1;4;3;0,111126744472946;
1;4;4;0,416297861335938;
1;4;5;-0,146472658797387;
1;4;6;0,304480137678087;
1;4;7;0,259953882433453;
1;4;8;0,405056408562258;
1;4;9;0,210767216845773;
1;5;0;0,303110486270446;
1;5;1;-0,234663201372448;
1;5;2;-0,229482639920657;
1;5;3;-0,323833305306655;
1;5;4;-0,207722489585971;
1;5;5;0,457866099643459;
1;5;6;-0,340838315356913;
1;5;7;0,246779756502611;
1;5;8;-0,411586847115116;
1;5;9;-0,279971188763143;
1;6;0;-0,266754887889491;
1;6;1;-0,250374311930674;
1;6;2;0,165644252982756;
1;6;3;0,243396428294199;
1;6;4;0,119967207601279;
1;6;5;0,323099526959983;
1;6;6;-0,173303155542027;
1;6;7;-0,38603413798196;
1;6;8;-0,150478824344687;
1;6;9;0,265763088020386;
1;7;0;0,198441703197752;
1;7;1;0,413336177316185;
1;7;2;-0,442814485143318;
1;7;3;0,352995021200271;
1;7;4;0,260494371764592;
1;7;5;0,0313131383300355;
