Layer;Neuron;Weight;Value;
0;0;0;-0,30020885179087;
0;0;1;-0,142507095955753;
0;0;2;0,387353286663193;
0;0;3;0,288598535422859;
0;0;4;-0,421506482007604;
0;0;5;-0,369039311970189;
0;0;6;0,127859747042401;
0;0;7;-0,193372254059187;
0;0;8;0,224596143842485;
0;0;9;0,075424835933348;
0;1;0;0,290795291534338;
0;1;1;0,139664437811918;
0;1;2;-0,279124083739975;
0;1;3;0,211217948274821;
0;1;4;0,339202905708394;
0;1;5;-0,247751350392377;
0;1;6;-0,228327839139468;
0;1;7;0,359038246012416;
0;1;8;0,235827038816437;
0;1;9;-0,353369886499706;
0;2;0;0,340797181546406;
0;2;1;-0,113609984384544;
0;2;2;0,285613301760025;
0;2;3;-0,0543814557874434;
0;2;4;-0,448392565242308;
0;2;5;0,115594254607402;
0;2;6;0,124651576794203;
0;2;7;0,243679997475021;
0;2;8;0,203098193439347;
0;2;9;-0,450823077538273;
0;3;0;-0,00713716496223217;
0;3;1;-0,131056459147827;
0;3;2;-0,41298439733934;
0;3;3;-0,269951231824598;
0;3;4;0,0229061576876238;
0;3;5;-0,425966860961883;
0;3;6;-0,138627760787085;
0;3;7;0,058714953713176;
0;3;8;-0,412529683271748;
0;3;9;0,00574294167824156;
0;4;0;-0,227843743891893;
0;4;1;-0,31047715157727;
0;4;2;0,133482000949685;
0;4;3;0,151894554470416;
0;4;4;-0,261572845640155;
0;4;5;-0,377335542761765;
0;4;6;-0,374919023214646;
0;4;7;-0,218949769747638;
0;4;8;-0,3272425744984;
0;4;9;-0,221942088558642;
0;5;0;0,00294059091345362;
0;5;1;-0,016727714909515;
0;5;2;0,0649373534446726;
0;5;3;-0,385956814050997;
0;5;4;0,0481434955973289;
0;5;5;-0,406628238009109;
0;5;6;-0,399258898057037;
0;5;7;0,121758925676633;
0;5;8;-0,413899527151284;
0;5;9;0,3249575228142;
0;6;0;0,0457679561644395;
0;6;1;-0,29385445772025;
0;6;2;0,268603190839912;
0;6;3;0,211243615943154;
0;6;4;0,217683842942845;
0;6;5;0,147442220236567;
0;6;6;-0,304557881602404;
0;6;7;0,106002125014242;
0;6;8;-0,246054921476363;
0;6;9;-0,468976620133222;
0;7;0;0,414979691834881;
0;7;1;-0,306583415051305;
0;7;2;0,183915006634204;
0;7;3;0,257966038902117;
0;7;4;-0,148978252282304;
0;7;5;-0,0417308797001986;
0;7;6;0,108551639480149;
0;7;7;0,221738120764278;
0;7;8;-0,00843017327140217;
0;7;9;0,434085606099568;
0;8;0;0,335845498988524;
0;8;1;0,450815012360725;
0;8;2;0,0837177868840802;
0;8;3;0,162616720716487;
0;8;4;-0,0294037053808052;
0;8;5;-0,0316814495949673;
0;8;6;-0,225657387884226;
0;8;7;0,0408821670482847;
0;8;8;-0,123013520672262;
0;8;9;-0,0117031869194692;
0;9;0;0,131872635121545;
0;9;1;0,0521410282007728;
0;9;2;-0,0152556869192724;
0;9;3;0,417257772298037;
0;9;4;-0,0632353861230869;
0;9;5;-0,222180253807385;
0;9;6;-0,142783467990529;
0;9;7;-0,466260618052828;
0;9;8;-0,0352309865809295;
0;9;9;0,485036779651429;
1;0;0;-0,139659954067161;
1;0;1;0,214374773536983;
1;0;2;-0,382603223846575;
1;0;3;-0,264505844919247;
1;0;4;-0,0218790804603505;
1;0;5;0,261834206879993;
1;0;6;0,0133307816057143;
1;0;7;0,236849784262874;
1;0;8;0,198422210616256;
1;0;9;-0,405438421250059;
1;1;0;-0,0387231337552532;
1;1;1;-0,152405468585158;
1;1;2;-0,00244269915970169;
1;1;3;-0,0526177177916363;
1;1;4;-0,425492374191756;
1;1;5;0,39344461164132;
1;1;6;-0,360379487676723;
1;1;7;-0,161290748818447;
1;1;8;0,221616659649469;
1;1;9;-0,136859053111104;
1;2;0;-0,375283867062667;
1;2;1;0,35568077017352;
1;2;2;0,444170000471254;
1;2;3;0,339353349450675;
1;2;4;-0,0687842013169007;
1;2;5;0,249295336543254;
1;2;6;-0,324907981243407;
1;2;7;-0,189049292210978;
1;2;8;-0,456189141588374;
1;2;9;-0,39341429290055;
1;3;0;0,412814565893642;
1;3;1;0,28122459388395;
1;3;2;0,414011262782855;
1;3;3;-0,042528742711306;
1;3;4;0,329579835212594;
1;3;5;-0,144163581376971;
1;3;6;0,474805262393693;
1;3;7;-0,47668431977587;
1;3;8;-0,302062380035437;
1;3;9;0,290746174655271;
1;4;0;-0,0342533288217398;
1;4;1;-0,28500197305577;
1;4;2;-0,409904963760592;
1;4;3;-0,104304890429743;
1;4;4;0,324088329833042;
1;4;5;-0,415548211389942;
1;4;6;-0,161868253565332;
1;4;7;0,014691327006878;
1;4;8;-0,00693803397330361;
1;4;9;-0,327634903056377;
1;5;0;-0,235554388135464;
1;5;1;0,0896586405996507;
1;5;2;-0,238283994020095;
1;5;3;-0,2086758453905;
1;5;4;0,138767570088975;
1;5;5;-0,169381591803106;
1;5;6;0,26403544506246;
1;5;7;0,0617577655062814;
1;5;8;-0,112528497172766;
1;5;9;-0,449249279661686;
1;6;0;-0,0608704563048065;
1;6;1;-0,0652200344788004;
1;6;2;0,216332706956348;
1;6;3;0,033371019425509;
1;6;4;0,11703636851955;
1;6;5;-0,436135223571274;
1;6;6;0,283784093700249;
1;6;7;-0,13609601121214;
1;6;8;0,19830097942534;
1;6;9;-0,334796673075667;
1;7;0;-0,173527888335999;
1;7;1;-0,11006590100474;
1;7;2;0,229171973527024;
1;7;3;0,249258313211267;
1;7;4;-0,464479310887158;
1;7;5;0,425207006710212;
1;7;6;-0,409359769853465;
1;7;7;0,472818961354354;
1;7;8;0,0291195314047483;
1;7;9;0,113523741072753;
1;8;0;-0,421755666808111;
1;8;1;0,0167789820194146;
1;8;2;-0,175647377816796;
1;8;3;-0,304244748691211;
1;8;4;0,0382556806030943;
1;8;5;0,217068848534054;
1;8;6;0,144186854196799;
1;8;7;-0,24071976483833;
1;8;8;0,136179854458282;
1;8;9;-0,0967253281719635;
1;9;0;0,17985658751794;
1;9;1;0,275868483249037;
1;9;2;0,155315070718208;
1;9;3;0,179362402613909;
1;9;4;-0,209282689592467;
1;9;5;-0,0325845799094925;
1;9;6;-0,225733029994058;
1;9;7;0,230907233306629;
1;9;8;-0,370842022761163;
1;9;9;-0,0259358824817165;
1;10;0;0,459297352451504;
1;10;1;-0,23681347106435;
1;10;2;0,371781906984645;
1;10;3;0,062152181082476;
1;10;4;0,389509256877708;
1;10;5;-0,204902280915949;
1;10;6;0,338828438352248;
1;10;7;-0,0288824646402535;
1;10;8;-0,0853474585271196;
1;10;9;0,0216311889335659;
1;11;0;0,0893473180892632;
1;11;1;-0,143464367670689;
1;11;2;-0,300446275063067;
1;11;3;-0,290981602757695;
1;11;4;-0,0787188827892388;
1;11;5;0,0256090958256316;
1;11;6;-0,433284754833805;
1;11;7;0,21971713459106;
1;11;8;-0,0609792557363302;
1;11;9;0,0290234724660513;
1;12;0;0,0789788107289834;
1;12;1;0,21007751147732;
1;12;2;0,453303490277987;
1;12;3;-0,406056757506941;
1;12;4;-0,143841713501067;
1;12;5;0,134489696302679;
1;12;6;0,123224810056027;
1;12;7;0,198551991348412;
1;12;8;0,298212298098119;
1;12;9;-0,0156342361660833;
1;13;0;-0,0911225725855318;
1;13;1;0,0574816295679107;
1;13;2;-0,438833906752446;
1;13;3;-0,176026655675856;
1;13;4;0,476103499520618;
1;13;5;0,327559591656346;
1;13;6;-0,150910864887252;
1;13;7;-0,0795482031905783;
1;13;8;-0,334937680901465;
1;13;9;0,488622130355156;
1;14;0;0,00749024493037265;
1;14;1;-0,313478834840226;
1;14;2;-0,201220561611103;
1;14;3;-0,020191322323024;
1;14;4;-0,418301086834772;
1;14;5;-0,453865697120254;
1;14;6;0,24865787418031;
1;14;7;0,164191988140434;
1;14;8;-0,0905591573522236;
1;14;9;-0,464956626745386;
1;15;0;-0,442576235133492;
1;15;1;0,184207718206666;
1;15;2;-0,338295604492675;
