Layer;Neuron;Weight;Value;
0;0;0;-0,277511660123858;
0;0;1;-0,409635569466053;
0;0;2;0,239081619546483;
0;0;3;0,224790321219524;
0;0;4;0,205311766131717;
0;0;5;-0,00796152065353281;
0;0;6;-0,17553220468137;
0;0;7;-0,163205028622818;
0;0;8;0,33890043097791;
0;0;9;-0,221365140511095;
0;1;0;-0,426092147646965;
0;1;1;-0,0616919983538621;
0;1;2;0,146441271638265;
0;1;3;-0,00551543254786534;
0;1;4;-0,418667904392192;
0;1;5;-0,173207092170748;
0;1;6;-0,329796942220547;
0;1;7;-0,0173647176844995;
0;1;8;0,00166898550016441;
0;1;9;0,473818620708837;
0;2;0;-0,208078602542293;
0;2;1;-0,35686619339934;
0;2;2;-0,326524316939401;
0;2;3;0,331934979999078;
0;2;4;-0,322538115421613;
0;2;5;-0,207386823406692;
0;2;6;0,159109519144991;
0;2;7;-0,387764520735982;
0;2;8;-0,23390739240538;
0;2;9;0,0396128908312092;
0;3;0;-0,108068839421932;
0;3;1;-0,356514004857575;
0;3;2;0,22302440180409;
0;3;3;-0,0401527295049856;
0;3;4;0,0942261424740113;
0;3;5;-0,391349602592931;
0;3;6;0,320429359199252;
0;3;7;-0,212969104603899;
0;3;8;0,405441388026374;
0;3;9;-0,333355367242752;
0;4;0;-0,0236668645579161;
0;4;1;-0,13123958631828;
0;4;2;0,125435107647493;
0;4;3;-0,478409560981726;
0;4;4;-0,0877808237758874;
0;4;5;0,420028296042295;
0;4;6;-0,456748657645032;
0;4;7;0,144798451339187;
0;4;8;-0,261588017853487;
0;4;9;0,13868757490901;
0;5;0;0,318783100343421;
0;5;1;0,239236167405985;
0;5;2;0,172698953018757;
0;5;3;0,126483055684829;
0;5;4;0,309741886867738;
0;5;5;-0,11676813327688;
0;5;6;-0,408591895765901;
0;5;7;0,110778280690709;
0;5;8;0,307356452438763;
0;5;9;-0,428113718328822;
0;6;0;0,166846005448905;
0;6;1;-0,409038643859261;
0;6;2;0,0422521274716026;
0;6;3;0,227762739187318;
0;6;4;0,10614812483704;
0;6;5;0,200899613801593;
0;6;6;-0,372801697620971;
0;6;7;0,116842965998748;
0;6;8;-0,241695816595836;
0;6;9;-0,427869987949711;
0;7;0;0,264750460164156;
0;7;1;0,0955388154717003;
0;7;2;0,220828202046852;
0;7;3;-0,210027121583613;
0;7;4;-0,389924581523951;
0;7;5;0,310910848104862;
0;7;6;0,265287931409948;
0;7;7;0,436057022007474;
0;7;8;0,081874622417962;
0;7;9;-0,189175859224014;
0;8;0;0,419084164758813;
0;8;1;-0,219232652888755;
0;8;2;0,411341474327188;
0;8;3;0,224534259358871;
0;8;4;0,397675507446111;
0;8;5;-0,243732624387435;
0;8;6;-0,0111129690894105;
0;8;7;-0,237521420941349;
0;8;8;-0,150571984388553;
0;8;9;-0,186036926588725;
0;9;0;-0,62537767488972;
0;9;1;0,277821719663833;
0;9;2;0,0877523319527999;
0;9;3;0,00414480439550907;
0;9;4;0,242215779979571;
0;9;5;-0,311238710001957;
0;9;6;-0,21136475705966;
0;9;7;0,0578669965217007;
0;9;8;0,180035564619163;
0;9;9;-0,15244227636183;
1;0;0;-0,495406639760084;
1;0;1;0,491431365251276;
1;0;2;-0,244558821313343;
1;0;3;-0,273600025462732;
1;0;4;0,329458943023094;
1;0;5;0,0394596040898281;
1;0;6;0,387812773644837;
1;0;7;0,423593224922006;
1;0;8;-0,340391899850402;
1;0;9;-0,418536731935356;
1;1;0;-0,0171542668329339;
1;1;1;-0,268160516753868;
1;1;2;0,382050664574863;
1;1;3;-0,136720661370419;
1;1;4;-0,0778823297367814;
1;1;5;-0,220501830671216;
1;1;6;-0,424924470449297;
1;1;7;0,424548219854267;
1;1;8;-0,357928850621883;
1;1;9;0,10892605623646;
1;2;0;-0,42789921813081;
1;2;1;0,25538964884141;
1;2;2;-0,0405749196841265;
1;2;3;0,425859455916034;
1;2;4;0,450077528110741;
1;2;5;0,0132224012693495;
1;2;6;-0,489905857476362;
1;2;7;-0,149094704375181;
1;2;8;-0,475322422559989;
1;2;9;0,35842671611273;
1;3;0;-0,333806866236872;
1;3;1;-0,374453641415785;
1;3;2;0,124333637125945;
1;3;3;0,0435117876825444;
1;3;4;-0,161108952323491;
1;3;5;-0,235566847368873;
1;3;6;-0,486480383196138;
1;3;7;-0,285838395257405;
1;3;8;-0,474854725401315;
1;3;9;-0,493671332483027;
1;4;0;0,266320737901293;
1;4;1;0,0827103930444971;
1;4;2;0,398364170872776;
1;4;3;-0,373552290663846;
1;4;4;0,452116095438654;
1;4;5;0,483142335425663;
1;4;6;-0,112205514038077;
1;4;7;-0,476203985966837;
1;4;8;0,461854401958107;
1;4;9;-0,288964128954785;
1;5;0;-0,393420497371545;
1;5;1;0,419330583382086;
1;5;2;5,15298452468116E-05;
1;5;3;0,266974894221395;
1;5;4;0,403599487107061;
1;5;5;0,0893820759790867;
1;5;6;-0,125409627624512;
1;5;7;0,413499082398368;
1;5;8;0,308702804524779;
1;5;9;-0,443214309375367;
1;6;0;-0,220679842271227;
1;6;1;-0,434353650516995;
1;6;2;0,256504305990648;
1;6;3;0,238945701503635;
1;6;4;0,378605882580674;
1;6;5;0,440607121652275;
1;6;6;0,310642376919576;
1;6;7;0,411028603050405;
1;6;8;0,427909544635522;
1;6;9;0,0837807816377751;
1;7;0;0,480580281922864;
1;7;1;0,489068910940117;
1;7;2;0,376714687271376;
1;7;3;-0,472504714956742;
1;7;4;0,323629818774587;
1;7;5;0,0611063058306958;
1;7;6;-0,473048192902025;
1;7;7;0,463110809662897;
1;7;8;-0,499118436593152;
1;7;9;0,396572314154623;
1;8;0;-0,0159940344821634;
1;8;1;-0,48103314404424;
1;8;2;0,205003053743859;
1;8;3;-0,456539742162702;
1;8;4;0,071916153455114;
1;8;5;-0,139166334475934;
1;8;6;-0,0758624591752246;
