Layer;Neuron;Weight;Value;
0;0;0;-0,0484530902649097;
0;0;1;0,397382244936549;
0;0;2;0,180870529269032;
0;0;3;-0,00269058489697362;
0;0;4;0,290448063925561;
0;0;5;0,0116763272711644;
0;0;6;0,37882483474007;
0;0;7;-0,304962035157643;
0;0;8;0,495535306853296;
0;0;9;0,0720708707316677;
0;1;0;0,062250136568262;
0;1;1;0,269155858731398;
0;1;2;0,22507419449857;
0;1;3;-0,430425466448091;
0;1;4;0,112717666266005;
0;1;5;0,451694386759728;
0;1;6;0,181224505702299;
0;1;7;0,0958400572671051;
0;1;8;-0,109157546973933;
0;1;9;0,369520672891388;
0;2;0;0,308959665020914;
0;2;1;-0,330091889547533;
0;2;2;-0,368007232973649;
0;2;3;-0,0521053888564388;
0;2;4;0,421388508106043;
0;2;5;-0,0719485154045737;
0;2;6;0,00492529574077498;
0;2;7;-0,306865290603642;
0;2;8;0,375374960324338;
0;2;9;0,00858515114886633;
0;3;0;0,320019240958502;
0;3;1;0,237360629037393;
0;3;2;0,0900854178043861;
0;3;3;0,235404823818568;
0;3;4;-0,299596407337479;
0;3;5;0,329312929529896;
0;3;6;-0,475068057418138;
0;3;7;-0,126312574646468;
0;3;8;-0,260317478554113;
0;3;9;-0,215848488784963;
0;4;0;-0,442889592098892;
0;4;1;-0,376491499556577;
0;4;2;-0,384539003314715;
0;4;3;0,322648091843833;
0;4;4;-0,0562137650673338;
0;4;5;0,0852898152862073;
0;4;6;0,0546105859176142;
0;4;7;0,218362578887618;
0;4;8;-0,187532845556092;
0;4;9;0,0098575526405094;
0;5;0;0,237866495702837;
0;5;1;-0,418970781856534;
0;5;2;-0,0654207656800776;
0;5;3;-0,230425178257344;
0;5;4;-0,202442609391723;
0;5;5;0,19097878713846;
0;5;6;-0,0878610604325966;
0;5;7;0,230146842103886;
0;5;8;0,255958655077872;
0;5;9;0,299213932303238;
0;6;0;-0,265793423462632;
0;6;1;-0,393685225739481;
0;6;2;-0,374318371635059;
0;6;3;-0,0113339879250293;
0;6;4;0,333199368191702;
