Layer;Neuron;Weight;Value;
0;0;0;-0,326137359982647;
0;0;1;-0,0615171749025799;
0;0;2;0,117814470309455;
0;0;3;-0,376136912976562;
0;0;4;-0,260259752829472;
0;0;5;-0,187174003096124;
0;0;6;-0,0746718179848427;
0;0;7;0,322163445108217;
0;0;8;0,317172856611907;
0;0;9;-0,401128549127679;
0;1;0;-0,383873930792374;
0;1;1;-0,105400927382532;
0;1;2;0,415988130228945;
0;1;3;0,14497691404598;
0;1;4;0,548859376071245;
0;1;5;0,0685415335352506;
0;1;6;-0,13525982175867;
0;1;7;0,22509385059787;
0;1;8;-0,0359897533194191;
0;1;9;0,00738644764539903;
0;2;0;0,267787229370139;
0;2;1;0,0397858099224912;
0;2;2;0,0292525392618533;
0;2;3;0,137207946420822;
0;2;4;-0,416167686554264;
0;2;5;0,0591328732355516;
0;2;6;0,201450158753479;
0;2;7;-0,481285378821046;
0;2;8;0,258464662060181;
0;2;9;-0,380640497457586;
0;3;0;0,0816468837142181;
0;3;1;0,282482332166408;
0;3;2;-0,32719508554963;
0;3;3;-0,140593221545219;
0;3;4;0,436344428650916;
0;3;5;-0,0280793723611288;
0;3;6;-0,243223338783489;
0;3;7;0,342264392020509;
0;3;8;-0,0407144635839296;
0;3;9;-0,0874013107392372;
0;4;0;-0,417454525653285;
0;4;1;-0,0895983211169308;
0;4;2;0,328532282906705;
0;4;3;0,230157068242827;
0;4;4;0,0285168238553578;
0;4;5;0,319123831497502;
0;4;6;0,19522287687458;
0;4;7;-0,044496316440149;
0;4;8;-0,424095518608197;
0;4;9;-0,229137115178381;
0;5;0;-0,0947819938119971;
0;5;1;0,169719555414307;
0;5;2;-0,377482320524236;
0;5;3;0,0114970027004432;
0;5;4;0,0518573516387413;
0;5;5;-0,330586141372953;
0;5;6;0,340171935487475;
0;5;7;-0,280716000090136;
0;5;8;0,321867798038771;
0;5;9;-0,222235769918232;
0;6;0;0,283718575711763;
0;6;1;0,306944366976875;
0;6;2;-0,417640968104364;
0;6;3;-0,0117827336871161;
0;6;4;0,148196180925998;
0;6;5;0,085235552402007;
0;6;6;0,396739292066128;
0;6;7;-0,0297900596256637;
0;6;8;0,0923311465177938;
0;6;9;-0,437100237559194;
0;7;0;0,188415789718637;
0;7;1;-0,0250415441350091;
0;7;2;-0,328045477289315;
0;7;3;0,246631176103434;
0;7;4;-0,10799410932674;
0;7;5;-0,410248105809727;
0;7;6;0,3065145255287;
0;7;7;-0,128737478409713;
0;7;8;-0,185069393785975;
0;7;9;-0,355653365530038;
0;8;0;-0,155487413140279;
0;8;1;-0,0913815194539461;
0;8;2;-0,0315632722126167;
0;8;3;-0,253029925491638;
0;8;4;-0,0360965064924951;
0;8;5;0,403626326671597;
0;8;6;-0,408869308012107;
0;8;7;-0,467490223980417;
0;8;8;-0,245195080290163;
0;8;9;0,0682203018431598;
0;9;0;0,385701274260562;
0;9;1;0,0988394292414673;
0;9;2;-0,405686022371965;
0;9;3;0,144204529285542;
0;9;4;-0,392514349190982;
0;9;5;-0,274392938484057;
0;9;6;-0,329370607192259;
0;9;7;0,0395761196362555;
0;9;8;0,0767026160428919;
0;9;9;0,142927360336359;
1;0;0;-0,227372296027547;
1;0;1;-0,179558856263551;
1;0;2;0,437709242542139;
1;0;3;0,0744901046038093;
1;0;4;0,153353535408784;
1;0;5;-0,144208716528587;
1;0;6;0,261725808848499;
1;0;7;-0,256166801208708;
1;0;8;-0,28575484351523;
1;0;9;0,4920694930442;
1;1;0;0,091663017678849;
1;1;1;-0,044431330424003;
1;1;2;0,413114244077874;
1;1;3;-0,087121904635393;
1;1;4;-0,441489691353165;
1;1;5;-0,011422958928823;
1;1;6;-0,0273045150224606;
