Layer;Neuron;Weight;Value;
1;7;6;-0,180910777152009;
1;7;7;0,362143476895124;
1;7;8;-0,314585793211398;
1;7;9;0,276979550149748;
1;8;0;0,22978847414711;
1;8;1;0,280372322434733;
1;8;2;-0,396674433209316;
1;8;3;-0,391440130719654;
1;8;4;-0,0250246154726598;
1;8;5;-0,424059921840234;
1;8;6;-0,359630132959983;
1;8;7;-0,103547470925165;
1;8;8;-0,0282735002824447;
1;8;9;-0,314658000047625;
1;9;0;-0,357096188169483;
1;9;1;0,0322206609566792;
1;9;2;-0,134717416779472;
1;9;3;-0,179910850562114;
1;9;4;-0,483862692482706;
1;9;5;0,497578095177923;
1;9;6;0,251395276166217;
1;9;7;0,420760647822526;
1;9;8;0,141572375614928;
1;9;9;-0,13755517948305;
1;10;0;-0,17100031658588;
1;10;1;-0,158178182159633;
1;10;2;-0,218388358465577;
1;10;3;0,176483156008871;
1;10;4;0,0880665297564429;
1;10;5;-0,0612800640805066;
1;10;6;0,447653366694065;
1;10;7;-0,369217320284442;
1;10;8;0,394925557493663;
1;10;9;0,404882533431464;
1;11;0;-0,454930281245583;
1;11;1;-0,331849100455571;
1;11;2;-0,256910326311789;
1;11;3;0,493431120642196;
1;11;4;-0,0564626965469041;
1;11;5;0,0842990682387255;
1;11;6;-0,213519028720222;
1;11;7;0,152196640452462;
1;11;8;0,465478925949651;
1;11;9;0,0926926949027426;
1;12;0;0,310536313713778;
1;12;1;0,226914957504214;
1;12;2;0,0314749793761759;
1;12;3;0,238147154328482;
1;12;4;-0,179180773291355;
1;12;5;0,0742798566698468;
1;12;6;-0,178488872329932;
1;12;7;-0,389251799271094;
1;12;8;-0,235346441033923;
1;12;9;-0,36459282546518;
1;13;0;-0,0636704669164822;
1;13;1;-0,0486273609793872;
1;13;2;0,261503748950317;
1;13;3;0,326948227745922;
1;13;4;0,298492228518469;
1;13;5;-0,0121264515966766;
1;13;6;0,201649931120523;
1;13;7;-0,0512008376192306;
1;13;8;-0,159056179998003;
1;13;9;-0,209583557541288;
1;14;0;0,00793788605739265;
1;14;1;-0,0128490577977379;
1;14;2;-0,302868316323901;
1;14;3;-0,423000524250325;
1;14;4;-0,477293813124902;
1;14;5;0,0540407917248276;
1;14;6;-0,332903792072508;
1;14;7;0,134279676542748;
1;14;8;0,489375735162467;
1;14;9;-0,103034105432701;
1;15;0;0,0582240757337883;
1;15;1;0,0312855041265886;
1;15;2;0,0546966840302091;
1;15;3;-0,354991823367305;
1;15;4;0,349919375427961;
1;15;5;-0,382099290789151;
1;15;6;-0,126626489975781;
1;15;7;0,30927155204549;
1;15;8;0,284177356764757;
1;15;9;0,140228974465387;
1;16;0;-0,224349019920616;
1;16;1;0,231821366460911;
1;16;2;0,291717034667599;
1;16;3;-0,268072628308121;
1;16;4;0,116589075707173;
1;16;5;0,285806839720256;
1;16;6;0,298607422876455;
1;16;7;0,450546709331938;
1;16;8;0,0166797635688818;
1;16;9;-0,248251125099254;
1;17;0;0,250923309824859;
1;17;1;-0,281022928553178;
1;17;2;-0,455675962826086;
1;17;3;0,0410154706523825;
1;17;4;-0,25618024904103;
1;17;5;0,0515736697947484;
1;17;6;0,26747033594524;
1;17;7;0,443651992801415;
1;17;8;0,130373882423329;
1;17;9;-0,353968560627647;
1;18;0;0,235563286922669;
1;18;1;0,393148563286824;
1;18;2;-0,269781755176271;
1;18;3;-0,227748456284287;
1;18;4;0,153484051885774;
1;18;5;0,137954172975362;
1;18;6;0,0837492219096745;
1;18;7;-0,424574347643449;
1;18;8;0,0316722679565066;
1;18;9;0,00623908569395504;
1;19;0;-0,491620865180912;
1;19;1;-0,288500037877122;
1;19;2;-0,0346896827848114;
1;19;3;-0,214717558917924;
1;19;4;0,29077881518322;
1;19;5;0,437451716017654;
1;19;6;-0,118710631792764;
1;19;7;0,335672253666293;
1;19;8;-0,461170974169472;
1;19;9;0,380286130998417;
