Layer;Neuron;Weight;Value;
0;0;0;0,161510312792447;
0;0;1;0,465949321843488;
0;0;2;0,28561236361427;
0;0;3;0,260835849761094;
0;0;4;0,0721721567470788;
0;0;5;0,244329683554964;
0;0;6;0,0307121824863056;
0;0;7;0,0786826764338009;
0;0;8;-0,483867801809522;
0;0;9;0,0687258655655184;
0;1;0;-0,611326520624429;
0;1;1;0,284221881910205;
0;1;2;-0,153377960473432;
0;1;3;0,138422633011608;
0;1;4;-0,161012219010661;
0;1;5;-0,174644989237238;
0;1;6;-0,257328252669792;
0;1;7;0,315686689973845;
0;1;8;0,0446986018144816;
0;1;9;0,22869264998273;
0;2;0;-0,224979067236548;
0;2;1;-0,105384777673463;
0;2;2;0,336509759095854;
0;2;3;0,279868520840277;
0;2;4;0,0426462245721319;
0;2;5;0,358057666260499;
0;2;6;0,300686583811921;
0;2;7;0,16895443019716;
0;2;8;0,189067299532053;
0;2;9;-0,349171536100011;
0;3;0;0,283538712247463;
0;3;1;0,352061052213186;
0;3;2;0,201841870903639;
0;3;3;0,375202132475218;
0;3;4;-0,0988453075880538;
0;3;5;-0,359214469075624;
0;3;6;0,220701454387986;
0;3;7;-0,250839185039063;
0;3;8;-0,175132272201861;
0;3;9;-0,283104025522398;
0;4;0;-0,0568037137650375;
0;4;1;-0,232259267686411;
0;4;2;-0,295364193458031;
0;4;3;0,352643402530069;
0;4;4;-0,0447032323253348;
0;4;5;-0,335050026040305;
0;4;6;-0,117767607846205;
0;4;7;-0,218452502671372;
0;4;8;0,312744456498328;
0;4;9;0,326194350265475;
0;5;0;-0,290170986888801;
0;5;1;0,175030539045142;
0;5;2;-0,108325905622149;
0;5;3;0,374478002709702;
0;5;4;0,259473185681083;
0;5;5;-0,29363122383657;
0;5;6;0,143724602117717;
0;5;7;0,244611855395904;
0;5;8;-0,135397973994286;
0;5;9;0,346979709189504;
0;6;0;0,379362210242736;
0;6;1;0,298280537500832;
0;6;2;-0,0695348408126445;
0;6;3;0,300987743804366;
0;6;4;-0,102249329884425;
0;6;5;-0,448058636248328;
0;6;6;-0,190039037895412;
0;6;7;0,394122026810437;
0;6;8;-0,122715852590048;
0;6;9;-0,0933082815884844;
0;7;0;0,474976791822955;
0;7;1;0,452800321541325;
0;7;2;0,169896544912865;
0;7;3;0,196361733315431;
0;7;4;0,0567360093499587;
0;7;5;-0,0588168542989061;
0;7;6;0,270696983313184;
0;7;7;-0,15443913060475;
0;7;8;0,000723588445795884;
0;7;9;-0,290438246166805;
0;8;0;0,437199142064118;
0;8;1;0,323612260770056;
0;8;2;-0,495510096772075;
0;8;3;0,132020379592872;
0;8;4;-0,031504295163497;
0;8;5;-0,296369779238934;
0;8;6;0,121591047749312;
0;8;7;0,0189741966934989;
0;8;8;0,0114420515555839;
0;8;9;0,318171794444926;
0;9;0;-0,205143391601057;
0;9;1;-0,262499583041541;
0;9;2;-0,259706489909651;
0;9;3;0,0693286915686178;
0;9;4;0,115854556090067;
0;9;5;0,165243944607021;
0;9;6;-0,18334449594307;
0;9;7;0,447753524830087;
0;9;8;0,543326718484406;
0;9;9;0,0937420516597403;
1;0;0;0,49154872539991;
1;0;1;-0,0781919362853244;
1;0;2;-0,358043552310226;
1;0;3;-0,381884217207266;
1;0;4;-0,262174691894173;
1;0;5;0,256472955810126;
1;0;6;-0,342967179530751;
1;0;7;-0,334793053490479;
1;0;8;-0,0234557471812962;
1;0;9;-0,341719062925186;
1;1;0;-0,336200885864068;
1;1;1;0,433259096896862;
1;1;2;0,471643921440301;
1;1;3;0,15648466006689;
1;1;4;0,330904103736814;
1;1;5;0,403456529091791;
1;1;6;-0,236174166079692;
1;1;7;-0,206710772452276;
1;1;8;0,000829972094311349;
1;1;9;0,0167246961578376;
1;2;0;0,406834291250833;
1;2;1;-0,103148970102495;
1;2;2;-0,186112063325062;
1;2;3;0,259514871872736;
1;2;4;-0,309208910823431;
1;2;5;0,242321649446302;
1;2;6;-0,108726638187061;
1;2;7;-0,30111776329629;
1;2;8;-0,472025697572169;
1;2;9;0,489326440258569;
1;3;0;0,377505860234381;
1;3;1;0,179506994168976;
1;3;2;-0,45362424010114;
1;3;3;0,41212397111213;
1;3;4;0,125093541864815;
1;3;5;-0,46086158508475;
1;3;6;0,210886702272523;
1;3;7;-0,228388039268734;
1;3;8;-0,438055382546995;
1;3;9;0,382715522257013;
1;4;0;-0,277942572151284;
1;4;1;-0,133265778251582;
1;4;2;-0,413794512354673;
1;4;3;0,0878442174698432;
1;4;4;-0,458201134557929;
1;4;5;-0,252736586030916;
1;4;6;0,441118260818123;
1;4;7;-0,190405954928326;
1;4;8;0,433483266706338;
1;4;9;-0,186657309386254;
1;5;0;-0,203399177968222;
1;5;1;0,0149737724638422;
1;5;2;0,245105417792269;
1;5;3;0,304227846117796;
1;5;4;-0,0216895637669086;
1;5;5;0,0656818666335577;
1;5;6;-0,0852888289770525;
1;5;7;0,273933584696582;
1;5;8;-0,222337983885006;
1;5;9;-0,369693365353017;
1;6;0;-0,0674328755435687;
1;6;1;-0,444246763337518;
1;6;2;-0,207863072728674;
1;6;3;0,11010890016803;
1;6;4;0,418780132624684;
1;6;5;-0,221637012773024;
1;6;6;-0,275312580994942;
1;6;7;0,0824025252752018;
1;6;8;-0,270781988636955;
1;6;9;-0,0452199212951678;
1;7;0;0,247497270231832;
1;7;1;-0,325206397951211;
1;7;2;0,447153714926519;
1;7;3;0,173309384227409;
1;7;4;0,102946871706725;
1;7;5;0,200522784004231;
1;7;6;-0,355990052156146;
1;7;7;-0,242236024114413;
1;7;8;0,218380257356158;
1;7;9;-0,444156826447769;
1;8;0;-0,424648579174955;
1;8;1;-0,117093827862802;
1;8;2;0,0314019874350177;
1;8;3;-0,332981446680139;
1;8;4;0,320865695747019;
1;8;5;0,0608279786821585;
1;8;6;-0,354795164361035;
1;8;7;0,356900789708319;
1;8;8;-0,211988967243577;
1;8;9;0,105053506142019;
1;9;0;-0,0700292254658552;
1;9;1;0,434167097291987;
1;9;2;-0,469547749017155;
1;9;3;-0,204292709801482;
1;9;4;-0,0683100347259594;
1;9;5;-0,1715167186556;
1;9;6;0,162755273591147;
1;9;7;-0,415093373933385;
1;9;8;-0,148919258568864;
1;9;9;-0,415875320749299;
1;10;0;-0,0156315590793414;
1;10;1;0,26747650223201;
1;10;2;0,0703118157434798;
