Layer;Neuron;Weight;Value;
0;0;0;-0,330003228089896;
0;0;1;0,247548602051981;
0;0;2;0,0753565542699122;
0;0;3;0,14383405517227;
0;0;4;0,349844564050504;
0;0;5;-0,316282912376518;
0;0;6;0,0212877477143046;
0;0;7;0,00962398576212189;
0;0;8;-0,2526142802811;
0;0;9;-0,377315823477636;
0;1;0;-0,322059807882866;
0;1;1;0,0482145603014839;
0;1;2;-0,108322629694535;
0;1;3;0,437474167612483;
0;1;4;0,24033126105367;
0;1;5;0,279372258185121;
0;1;6;0,0999061972289227;
0;1;7;-0,300817235374539;
0;1;8;-0,105081292273836;
0;1;9;-0,192361811004683;
0;2;0;-0,0195116016094336;
0;2;1;-0,24424823982972;
0;2;2;0,148057779193404;
0;2;3;0,532387020509743;
0;2;4;0,468993883013333;
0;2;5;-0,261281469214019;
0;2;6;0,250655916326696;
0;2;7;-0,0866617713817797;
0;2;8;0,101525169110017;
0;2;9;0,191655164049025;
0;3;0;-0,163064264328789;
0;3;1;0,219979438898051;
0;3;2;0,362292959564033;
0;3;3;-0,170770939656107;
0;3;4;0,201628258585785;
0;3;5;0,307074791434631;
0;3;6;0,404616871417108;
0;3;7;0,317105186483495;
0;3;8;0,227017585459;
0;3;9;-0,227068536765519;
0;4;0;-0,290869822077352;
0;4;1;0,0840323581232161;
0;4;2;-0,29774487193549;
0;4;3;0,255927729992115;
0;4;4;0,253391984499849;
0;4;5;-0,39108754011963;
0;4;6;-0,0569283957914625;
0;4;7;-0,0940018379898383;
0;4;8;-0,370132362143657;
0;4;9;-0,367844484924489;
0;5;0;-0,33237010849094;
0;5;1;-0,158558158459095;
0;5;2;-0,163819575166244;
0;5;3;-0,413048785273674;
0;5;4;0,398167515684221;
0;5;5;-0,290870423756332;
0;5;6;-0,20988563467452;
0;5;7;0,253116371374391;
0;5;8;0,241002798370259;
0;5;9;-0,0539585507260167;
0;6;0;0,226024052615323;
0;6;1;-0,25622829141096;
0;6;2;0,120396732190018;
0;6;3;-0,473805227739429;
0;6;4;-0,0359042046996052;
0;6;5;-0,450136070705206;
0;6;6;0,242045278823939;
0;6;7;-0,317506952237665;
0;6;8;0,00474224003593414;
0;6;9;0,0195177455772489;
0;7;0;0,209421560627217;
