Layer;Neuron;Weight;Value;
0;0;0;-0,346099721822108;
0;0;1;-0,124869865221298;
0;0;2;-0,0173751001635132;
0;0;3;0,343452554269797;
0;0;4;0,190937507390273;
0;0;5;-0,326511661988976;
0;0;6;0,310703818127411;
0;0;7;-0,175818500197277;
0;0;8;0,214733910657253;
0;0;9;0,269346142338386;
0;1;0;0,0193022388716488;
0;1;1;-0,05735932982544;
0;1;2;0,106469598088661;
0;1;3;-0,361615700804741;
0;1;4;-0,42470174101247;
0;1;5;-0,296798050662858;
0;1;6;0,241414881545886;
0;1;7;0,0810751452847332;
0;1;8;0,452506370182218;
0;1;9;-0,0996150580505732;
0;2;0;0,0536101010305301;
0;2;1;0,497719143761092;
0;2;2;0,0539767815989795;
0;2;3;-0,207084643868208;
0;2;4;-0,424589357658562;
0;2;5;0,21800417689844;
0;2;6;-0,181009271055261;
0;2;7;-0,199450601989075;
0;2;8;0,214674099922101;
0;2;9;0,363987179449951;
0;3;0;-0,326787690203439;
0;3;1;0,0377785737972205;
0;3;2;0,322797392993851;
0;3;3;-0,365615367663289;
0;3;4;-0,335132308597461;
0;3;5;0,13232819918432;
0;3;6;-0,0825489214553783;
0;3;7;-0,37671825733954;
0;3;8;0,33040443540201;
0;3;9;-0,11768699650554;
0;4;0;-0,155985585645439;
0;4;1;-0,250755287250203;
0;4;2;0,322672349077035;
0;4;3;0,106797372249497;
0;4;4;-0,124217083787813;
0;4;5;-0,0311711508702452;
0;4;6;0,408528317853143;
0;4;7;-0,435404391667856;
0;4;8;0,355485990414192;
0;4;9;0,0388395878351948;
0;5;0;0,300688279267012;
0;5;1;0,262235395408888;
0;5;2;0,0406821036921209;
0;5;3;-0,113762603702822;
0;5;4;-0,0773079070507932;
0;5;5;0,410615762754158;
0;5;6;-0,271655580586499;
0;5;7;0,385411576432829;
0;5;8;-0,0580730028889345;
0;5;9;-0,312568471325867;
0;6;0;0,357532781282396;
0;6;1;-0,134902495927966;
0;6;2;-0,326487771218702;
0;6;3;-0,145769622838521;
0;6;4;-0,351658800420092;
0;6;5;-0,290268960135707;
0;6;6;-0,313507326465107;
0;6;7;-0,243815374573866;
0;6;8;0,252136219908805;
0;6;9;0,0255017542782696;
0;7;0;0,348349020952265;
0;7;1;0,101578687837047;
0;7;2;-0,174853004647002;
0;7;3;-0,0334456938950688;
0;7;4;0,0139279309579289;
0;7;5;-0,171440960369615;
0;7;6;0,370736232255482;
0;7;7;-0,119600389092758;
0;7;8;0,161602431213075;
0;7;9;0,418531890851645;
0;8;0;0,363235230998188;
0;8;1;0,16653974818264;
0;8;2;-0,371712520877593;
0;8;3;0,033930711662545;
0;8;4;0,214457167368305;
0;8;5;-0,222015278966157;
0;8;6;-0,0566373597398225;
0;8;7;0,329174572131533;
0;8;8;0,364482936037646;
0;8;9;0,368662517249122;
0;9;0;-0,294601425544683;
0;9;1;-0,259031918351141;
0;9;2;0,0374628767514088;
0;9;3;0,0609989332681105;
0;9;4;-0,432962523848812;
0;9;5;-0,0548747484429984;
0;9;6;0,339750627996767;
0;9;7;0,443671632961574;
0;9;8;0,219659183761116;
0;9;9;0,197140661564939;
1;0;0;0,0415956995177994;
1;0;1;-0,130595069672258;
1;0;2;0,422842592896355;
1;0;3;-0,0426781203330858;
1;0;4;0,137701087928238;
1;0;5;0,0288649678830359;
1;0;6;-0,37757331546283;
1;0;7;0,259870817772984;
1;0;8;-0,098426078259212;
1;0;9;-0,316138462077891;
1;1;0;-0,124573427543311;
1;1;1;0,459962204080057;
1;1;2;-0,164169542800714;
1;1;3;-0,325245427352025;
1;1;4;0,312871913804147;
1;1;5;0,348449499741406;
1;1;6;-0,0899315255647206;
1;1;7;-0,30546306157739;
1;1;8;0,22436490223015;
1;1;9;-0,397345483255268;
1;2;0;0,463881998771747;
1;2;1;-0,208643676577436;
1;2;2;-0,409694588235437;
1;2;3;-0,0399590961355525;
1;2;4;0,282562682303862;
1;2;5;0,351702282136168;
1;2;6;-0,443400362014491;
1;2;7;-0,18141194604403;
1;2;8;0,183449141533789;
1;2;9;-0,216726844067092;
1;3;0;0,314222872170723;
1;3;1;0,289214969048842;
1;3;2;-0,213477754366341;
1;3;3;-0,238944345963627;
1;3;4;-0,144869220277699;
1;3;5;-0,124482436862068;
1;3;6;0,445645341158679;
1;3;7;0,0407803293973116;
1;3;8;-0,0636256181465581;
1;3;9;0,172021742291759;
1;4;0;-0,458871016259711;
1;4;1;-0,0306661611100035;
1;4;2;0,246939726056037;
1;4;3;-0,227618906054468;
1;4;4;0,305396378415356;
1;4;5;0,221903062296055;
1;4;6;-0,0636923618445603;
1;4;7;0,219381522722254;
1;4;8;0,349848730885353;
1;4;9;-0,0748246962087344;
1;5;0;0,0308529532192522;
1;5;1;-0,0944770684440048;
1;5;2;0,13148626947379;
1;5;3;-0,132983532097649;
1;5;4;-0,32233981593621;
1;5;5;0,246302285579174;
1;5;6;-0,229275597598998;
1;5;7;0,203271179787475;
1;5;8;-0,417014132215182;
1;5;9;0,000412396388320468;
1;6;0;-0,110669861366353;
1;6;1;-0,354260668090666;
1;6;2;0,0466154881504437;
1;6;3;0,388232327014316;
1;6;4;0,0518162597677746;
1;6;5;-0,00668127998089479;
