Layer;Neuron;Weight;Value;
0;0;0;-0,154438796829279;
0;0;1;-0,235087749460901;
0;0;2;-0,230938987711223;
0;0;3;-0,220694589188777;
0;0;4;-0,392500576582982;
0;0;5;0,200540769854437;
0;0;6;-0,018972835300896;
0;0;7;0,213298903122641;
0;0;8;0,427187069982866;
0;0;9;0,410535349014944;
0;1;0;-0,342310447601181;
0;1;1;-0,37803427144608;
0;1;2;0,342930746645353;
0;1;3;0,331461305448021;
0;1;4;0,117326926445277;
0;1;5;-0,232117192892936;
0;1;6;-0,233047719109925;
0;1;7;-0,0407347570547365;
0;1;8;-0,344618186321518;
0;1;9;-0,173300731062251;
0;2;0;-0,112363461193436;
0;2;1;-0,100533271608191;
0;2;2;0,121178022663026;
0;2;3;-0,370983858484399;
0;2;4;0,354202921791954;
0;2;5;-0,197671787141484;
0;2;6;0,23935930060856;
0;2;7;-0,271816047981084;
0;2;8;-0,352482810035054;
0;2;9;-0,214866754827725;
0;3;0;0,041967866682423;
0;3;1;0,422373515451423;
0;3;2;-0,201663738663842;
0;3;3;-0,103186978530708;
0;3;4;-0,170901154479269;
0;3;5;-0,249131621074023;
0;3;6;-0,156327715713495;
0;3;7;-0,183606490441884;
0;3;8;-0,397493279249059;
0;3;9;0,486638443239744;
0;4;0;0,328123972410377;
0;4;1;-0,0256080604196639;
0;4;2;-0,323403129811441;
0;4;3;-0,277103608399214;
0;4;4;-0,283309996946089;
0;4;5;0,0330274426587165;
0;4;6;0,293396906992286;
0;4;7;-0,240375436044961;
0;4;8;-0,250058750330542;
0;4;9;-0,0998228713290761;
0;5;0;0,152210913010255;
0;5;1;0,303049310247453;
0;5;2;0,29458967467476;
0;5;3;0,0737175763702326;
0;5;4;-0,380350437094384;
0;5;5;0,220551315478666;
0;5;6;-0,215529911755129;
0;5;7;0,351638908233995;
0;5;8;0,273426792009198;
0;5;9;0,341855370239268;
0;6;0;-0,303132932287671;
0;6;1;0,0523806346158394;
0;6;2;0,365572411967355;
0;6;3;0,0274793937928008;
0;6;4;-0,222181467576281;
0;6;5;0,330480983592179;
0;6;6;0,38766211600639;
0;6;7;-0,313257998534522;
0;6;8;0,247050979698384;
0;6;9;-0,244015208911642;
0;7;0;0,288462742514511;
0;7;1;0,0364553234061349;
0;7;2;-0,280309308537153;
0;7;3;0,305332975251075;
0;7;4;0,206174091037129;
0;7;5;-0,414263923570805;
0;7;6;-0,198074990272694;
0;7;7;-0,127128049102871;
0;7;8;0,252962520986838;
0;7;9;0,417597981998794;
0;8;0;0,112114844021138;
0;8;1;-0,319032553965754;
0;8;2;-0,0702429300662299;
0;8;3;0,0415753717147042;
0;8;4;0,270569145468201;
0;8;5;-0,285065772173941;
0;8;6;0,0872983031298673;
0;8;7;-0,440658499664523;
0;8;8;-0,335467766262206;
0;8;9;-0,41707242102132;
0;9;0;-0,0267626793774268;
0;9;1;-0,169761641774719;
0;9;2;0,13036787350079;
0;9;3;-0,286348318532308;
0;9;4;0,215846981483119;
0;9;5;-0,221663680902193;
0;9;6;0,448770401700607;
0;9;7;-0,275723920673392;
0;9;8;-0,422905811550393;
0;9;9;0,1043008614163;
1;0;0;0,0652422302240703;
1;0;1;0,0395189339944715;
1;0;2;-0,170548638175497;
1;0;3;-0,0729758830615207;
1;0;4;-0,122121567661931;
1;0;5;-0,156229338448601;
1;0;6;-0,448028506686924;
1;0;7;-0,412105421960403;
1;0;8;-0,278771609896222;
1;0;9;-0,248636117553635;
1;1;0;0,117947529823495;
1;1;1;0,214758088213745;
1;1;2;-0,0659806586643591;
1;1;3;-0,241194857629572;
1;1;4;0,0653539274657862;
1;1;5;-0,282385649989539;
1;1;6;0,414256194100834;
1;1;7;0,00761974580009461;
1;1;8;0,068531941887239;
1;1;9;0,405001747843345;
1;2;0;-0,0213836033462471;
1;2;1;-0,138823478780139;
1;2;2;0,118589413174703;
1;2;3;0,230946653862925;
1;2;4;0,338595278951617;
1;2;5;-0,210387578564876;
1;2;6;-0,209513906254207;
1;2;7;0,481212949837191;
1;2;8;-0,419745366051675;
1;2;9;0,145870420451216;
1;3;0;-0,38525563240296;
1;3;1;-0,00284111616333999;
1;3;2;0,152910774412058;
1;3;3;-0,188595809363106;
1;3;4;-0,463528653589789;
1;3;5;-0,342374848128471;
1;3;6;-0,188192810252399;
1;3;7;0,396220200646771;
1;3;8;-0,0341459701462397;
1;3;9;0,165990684957239;
