Layer;Neuron;Weight;Value;
0;0;0;-0,272566756807947;
0;0;1;-0,400541914625822;
0;0;2;0,153734467463251;
0;0;3;0,273278907747211;
0;0;4;-0,382899001101779;
0;0;5;-0,111652224186283;
0;0;6;0,126830538626413;
0;0;7;-0,199569181157211;
0;0;8;0,119219345512581;
0;0;9;0,462964173419133;
0;1;0;0,414984885838524;
0;1;1;0,282612324201265;
0;1;2;0,116867870090987;
0;1;3;-0,251054326235777;
0;1;4;-0,0183504187715081;
0;1;5;-0,409918636652404;
0;1;6;-0,376000795614508;
0;1;7;0,0432792012173363;
0;1;8;-0,112285359958292;
0;1;9;-0,337863374251618;
0;2;0;-0,230926024667136;
0;2;1;0,115648873274824;
0;2;2;-0,0271502207541877;
0;2;3;0,363400821082291;
0;2;4;-0,13211899180947;
0;2;5;0,151347757149867;
0;2;6;-0,480385851445236;
0;2;7;0,0965281507630582;
0;2;8;-0,385664501088065;
0;2;9;0,38451846712945;
0;3;0;-0,025587628037688;
0;3;1;0,0974804393887578;
0;3;2;0,231816843297761;
0;3;3;-0,169628582029472;
0;3;4;-0,348743329233443;
0;3;5;0,176332298211303;
0;3;6;0,226708790112404;
0;3;7;-0,438103609159086;
0;3;8;0,371012200496605;
0;3;9;0,166900632533678;
0;4;0;0,235957681697937;
0;4;1;-0,123248031666456;
0;4;2;-0,420309624714742;
0;4;3;-0,334336880944033;
0;4;4;-0,145685382101724;
0;4;5;-0,201745229274519;
0;4;6;0,426447189918296;
0;4;7;0,113661321246532;
0;4;8;0,133029682542332;
0;4;9;-0,0882575368621906;
0;5;0;0,248306471302679;
0;5;1;0,245566771555884;
0;5;2;-0,343304492721002;
0;5;3;-0,144650142702053;
0;5;4;-0,193908092329442;
0;5;5;-0,354083121357417;
0;5;6;0,350846467314807;
0;5;7;-0,154881474377364;
0;5;8;-0,354687733366118;
0;5;9;0,271061582543885;
0;6;0;-0,0329613822428618;
0;6;1;-0,147524780120125;
0;6;2;-0,469850046377807;
0;6;3;-0,0416365605105944;
0;6;4;-0,331901449086917;
0;6;5;0,411417200561233;
0;6;6;-0,122888668363385;
0;6;7;0,297921074472822;
0;6;8;-0,145617774197069;
0;6;9;-0,291985340486179;
0;7;0;-0,322456997296759;
0;7;1;0,33989370452573;
0;7;2;-0,364701196643854;
0;7;3;0,286658345425685;
0;7;4;-0,261149248523137;
0;7;5;-0,175538920660693;
0;7;6;0,199180267738012;
0;7;7;0,139504233062537;
0;7;8;-0,0139008028433116;
0;7;9;-0,223427004992402;
0;8;0;-0,142529259663476;
0;8;1;0,271065267442775;
0;8;2;0,421745222163738;
0;8;3;-0,222508443511242;
0;8;4;0,310199830865913;
0;8;5;-0,0444495778643102;
0;8;6;0,225665943552653;
0;8;7;-0,452648439382974;
0;8;8;0,11620420339276;
0;8;9;0,161030123223747;
0;9;0;-0,25696834561193;
0;9;1;0,287047954437649;
0;9;2;0,148090476086755;
0;9;3;-0,267495786924772;
0;9;4;0,276568176063264;
0;9;5;-0,267615159913384;
0;9;6;-0,332421820329713;
0;9;7;-0,182619915169921;
0;9;8;0,24082601236621;
0;9;9;-0,31654330844351;
1;0;0;0,0152802004084365;
1;0;1;0,0172614941919509;
1;0;2;0,0394105811321226;
1;0;3;-0,0336044517036548;
1;0;4;-0,440574542125955;
1;0;5;-0,325330881786221;
1;0;6;0,0579220454943935;
1;0;7;-0,305733679703313;
1;0;8;0,00520536653008563;
1;0;9;-0,0677816376871344;
1;1;0;-0,378702237214289;
1;1;1;0,13933919399946;
1;1;2;-0,0805347755460696;
1;1;3;-0,498111219610139;
1;1;4;0,22903773036275;
1;1;5;0,325439296581521;
1;1;6;-0,167253661745812;
1;1;7;-0,155366782869849;
1;1;8;-0,149221603595289;
1;1;9;-0,0114095897932582;
