Layer;Neuron;Weight;Value;
0;0;0;0,309631869111993;
0;0;1;-0,171133125417862;
0;0;2;-0,0412736670610615;
0;0;3;-0,394433313447799;
0;0;4;-0,138747529138479;
0;0;5;-0,131044939088767;
0;0;6;0,375600134581238;
0;0;7;0,301346449513664;
0;0;8;0,45514651743793;
0;0;9;0,0624260375889756;
0;1;0;-0,0934903558155065;
0;1;1;-0,261945637960338;
0;1;2;0,328372715590074;
0;1;3;0,196822959932701;
0;1;4;-0,106835115693155;
0;1;5;0,324765399064279;
0;1;6;0,120316201679894;
0;1;7;0,315010764174559;
0;1;8;0,394342287363515;
0;1;9;0,403356194375335;
0;2;0;-0,122293506562778;
0;2;1;0,0525428296233071;
0;2;2;0,335740562225562;
0;2;3;-0,327249837099987;
0;2;4;0,437831364562106;
0;2;5;-0,126962135174667;
0;2;6;0,0391447974710848;
0;2;7;0,393514679655101;
0;2;8;-0,00941072357650861;
0;2;9;-0,286847313598545;
0;3;0;-0,375870581346223;
0;3;1;-0,230679580105911;
0;3;2;0,0823285288280273;
0;3;3;-0,334959455282003;
0;3;4;0,325892136650275;
0;3;5;0,295304710942878;
0;3;6;0,241798803025025;
0;3;7;-0,198385266959279;
0;3;8;0,40629811015128;
0;3;9;0,0525890580636411;
0;4;0;-0,406323691625362;
0;4;1;-0,0514041581669516;
0;4;2;0,0300291104583034;
0;4;3;-0,167826741246055;
0;4;4;0,239410263144755;
0;4;5;0,0575554980308284;
0;4;6;-0,271865777522247;
0;4;7;-0,17184497606094;
0;4;8;0,329744719604313;
0;4;9;-0,29036795298121;
0;5;0;-0,202942332987006;
0;5;1;0,375801737411293;
0;5;2;0,325863164517739;
0;5;3;-0,245849619419615;
0;5;4;-0,226479171373871;
0;5;5;-0,111641082630325;
0;5;6;0,0347433056150637;
0;5;7;-0,184840793503777;
0;5;8;-0,381355761683876;
0;5;9;-0,34766312519557;
0;6;0;0,0326696964873213;
0;6;1;-0,367866829472284;
0;6;2;0,0850055974700132;
0;6;3;-0,263860363738761;
0;6;4;-0,250853520016779;
0;6;5;-0,317976312679001;
0;6;6;0,292045389981859;
0;6;7;-0,266809357730722;
0;6;8;0,124078986393235;
0;6;9;-0,301532362185983;
0;7;0;0,451362210029867;
0;7;1;-0,0582138154392445;
0;7;2;-0,0753431305518407;
0;7;3;0,107557619712907;
0;7;4;0,168284513752728;
0;7;5;0,137999702277477;
0;7;6;0,526655227235689;
0;7;7;0,220542339701691;
0;7;8;-0,373529669762747;
0;7;9;-0,149505842804418;
0;8;0;-0,368451662337027;
0;8;1;-0,582700271503305;
0;8;2;0,148218508238622;
0;8;3;-0,256251269915602;
0;8;4;0,123785889963224;
0;8;5;0,0590154958192448;
0;8;6;-0,177741575014482;
0;8;7;0,345014885456615;
0;8;8;0,123357126247177;
0;8;9;0,0156477512204538;
0;9;0;0,445801092633817;
0;9;1;0,437442559975502;
0;9;2;-0,000471791613286675;
0;9;3;0,247553640267307;
0;9;4;0,0699128877306706;
0;9;5;-0,13262967453424;
0;9;6;-0,375433381337964;
0;9;7;-0,0398427041117088;
0;9;8;0,165717926225474;
0;9;9;0,0695973706211344;
1;0;0;-0,123587990470039;
1;0;1;-0,329552531163;
1;0;2;0,372310085628326;
1;0;3;-0,471792201964088;
1;0;4;0,0391532129324754;
1;0;5;0,238615084317799;
1;0;6;-0,193340617089225;
1;0;7;-0,0394003077127972;
1;0;8;-0,448277305787558;
1;0;9;0,150602189661284;
1;1;0;-0,489168967580967;
1;1;1;0,0809852381148307;
1;1;2;-0,0861716026375869;
1;1;3;-0,0984434898004138;
1;1;4;0,0344823331267025;
1;1;5;-0,172535067737352;
1;1;6;0,0763730958925435;
1;1;7;-0,462477886566183;
1;1;8;-0,356903276805255;
1;1;9;-0,231021183883315;
1;2;0;-0,150970167317879;
1;2;1;-0,156641151130498;
1;2;2;-0,395329744971976;
1;2;3;0,226083789824547;
1;2;4;0,360573528735234;
1;2;5;-0,0616854161777;
1;2;6;-0,271869969448014;
1;2;7;0,147211978979042;
1;2;8;-0,172616727963377;
1;2;9;0,0290734495637349;
1;3;0;0,114540526463902;
1;3;1;0,16530524132089;
1;3;2;0,00459539494691197;
1;3;3;0,447568234031819;
1;3;4;-0,10269173542163;
1;3;5;-0,349080525268372;
1;3;6;0,136463103646628;
1;3;7;-0,0580896407170639;
1;3;8;0,419328295588181;
1;3;9;-0,449752762890306;
1;4;0;-0,416027169635532;
1;4;1;0,472376884414059;
1;4;2;0,433010752747306;
1;4;3;-0,437690891296459;
1;4;4;-0,291759211938716;
1;4;5;0,200070251571047;
1;4;6;-0,205585249562555;
1;4;7;-0,235154322225207;
1;4;8;0,201775291330076;
1;4;9;-0,278366940458476;
1;5;0;0,480310852630209;
1;5;1;0,32141763615488;
1;5;2;0,0289512367588241;
1;5;3;0,423537543007889;
1;5;4;0,313069423107928;
1;5;5;0,378041555582565;
1;5;6;0,368344799088475;
1;5;7;-0,267530338264783;
1;5;8;-0,0954892847666001;
1;5;9;-0,176781082375339;
1;6;0;0,33022609065763;
1;6;1;0,466444711650929;
1;6;2;0,248523156041523;
1;6;3;0,396961115252674;
1;6;4;0,0869140990948836;
1;6;5;0,430156667684278;
1;6;6;-0,0745463788390841;
1;6;7;-0,0989409902128116;
1;6;8;0,201186363911809;
1;6;9;-0,150349479471496;
1;7;0;0,219931621905384;
1;7;1;-0,240613981494966;
1;7;2;-0,367706629386035;
1;7;3;0,293073037077241;
1;7;4;0,298264420031693;
1;7;5;-0,269926204238984;
1;7;6;0,0280597789809386;
1;7;7;-0,147202771458404;
1;7;8;-0,43746240573817;
1;7;9;0,327298158233658;
1;8;0;0,485808036749162;
1;8;1;0,184994388690681;
1;8;2;0,183177758792032;
1;8;3;-0,0813830027270052;
1;8;4;-0,0262292784295181;
1;8;5;-0,162149948376301;
1;8;6;0,258421548064063;
1;8;7;0,0735655601944614;
1;8;8;0,186858633852964;
1;8;9;0,145736521876294;
1;9;0;-0,00946832844497092;
1;9;1;-0,357849206243571;
1;9;2;0,466566041096377;
1;9;3;-0,186214047337982;
1;9;4;-0,18872032719139;
1;9;5;-0,386843847523836;
1;9;6;-0,135741917246832;
1;9;7;0,339392056613877;
1;9;8;-0,199283718457112;
1;9;9;0,0204466956297154;
1;10;0;0,13445693284015;
1;10;1;-0,398513985750505;
1;10;2;-0,23043478174621;
1;10;3;0,291244172393924;
1;10;4;-0,480003613969313;
1;10;5;-0,420222864449128;
1;10;6;0,138271003327459;
1;10;7;0,204409882754278;
1;10;8;-0,448286513308197;
1;10;9;-0,239318676637168;
1;11;0;0,371254208437751;
1;11;1;0,480636674901767;
1;11;2;-0,436471232649158;
1;11;3;-0,286216643539358;
1;11;4;-0,331702898178111;
1;11;5;-0,043614053886204;
1;11;6;-0,412396430462783;
1;11;7;0,142637461723125;
1;11;8;-0,372379196282653;
1;11;9;0,16279188667554;
1;12;0;-0,0859476712466905;
1;12;1;0,268854346950005;
1;12;2;0,490142576857536;
1;12;3;0,326506995980864;
1;12;4;-0,0155215326303251;
1;12;5;0,418794122952406;
1;12;6;-0,085096373495225;
1;12;7;0,488539145788429;
1;12;8;-0,276854462352048;
1;12;9;0,0265818766907704;
