Layer;Neuron;Weight;Value;
0;0;0;-0,30580128516891;
0;0;1;0,280173889709217;
0;0;2;0,00813259313420272;
0;0;3;0,119964944696476;
0;0;4;-0,355610355166102;
0;0;5;-0,340708019627754;
0;0;6;0,329182143864417;
0;0;7;0,0648686201889173;
0;0;8;0,346201093010252;
0;0;9;-0,339357269390049;
0;1;0;-0,282028553924763;
0;1;1;0,284587802809598;
0;1;2;-0,316640877545488;
0;1;3;0,0650555605485702;
0;1;4;-0,347948952700892;
0;1;5;-0,0719278643862431;
0;1;6;-0,316913084796182;
0;1;7;0,0928821941968637;
0;1;8;-0,371414314033934;
0;1;9;-0,261195988652995;
0;2;0;0,290458202736337;
0;2;1;-0,114202215681726;
0;2;2;-0,37021425771715;
0;2;3;-0,211955573920746;
0;2;4;-0,242441935729382;
0;2;5;0,0138111899401724;
0;2;6;0,427624645642404;
0;2;7;-0,164155254360719;
0;2;8;-0,132397175564694;
0;2;9;0,40327517609154;
0;3;0;-0,29201186568752;
0;3;1;-0,306640998631105;
0;3;2;-0,253532867899957;
0;3;3;0,14762679809967;
0;3;4;-0,026005452062366;
0;3;5;0,379896770447256;
0;3;6;-0,439575420148242;
0;3;7;0,104128892995244;
0;3;8;-0,112606889424312;
0;3;9;-0,386579030300244;
0;4;0;0,00361331464992361;
0;4;1;-0,0879428839644521;
0;4;2;-0,419765907084198;
0;4;3;-0,0673664149070906;
0;4;4;-0,413438624341936;
0;4;5;-0,0999762061868391;
0;4;6;-0,506754516076696;
0;4;7;-0,207258503306161;
0;4;8;-0,302675476923034;
0;4;9;-0,0249172241885069;
0;5;0;0,439428849932287;
0;5;1;-0,445975908263349;
0;5;2;-0,374898943533591;
0;5;3;0,0735565858464763;
0;5;4;0,249995632795671;
0;5;5;0,305651028967424;
0;5;6;-0,0634576412664391;
0;5;7;0,124167603236514;
0;5;8;0,161999399658863;
0;5;9;0,183114396429973;
0;6;0;0,333537641931778;
0;6;1;0,172321911414485;
0;6;2;0,376335236264773;
0;6;3;-0,12459122783911;
0;6;4;-0,105681256136667;
0;6;5;0,390342215676568;
0;6;6;-0,296591749243354;
0;6;7;0,0905324772053834;
0;6;8;-0,0907730450431622;
0;6;9;0,251705879210913;
0;7;0;-0,160311222498128;
0;7;1;0,340753744470126;
0;7;2;0,145713808073113;
0;7;3;-0,386101596828785;
0;7;4;0,260091117055731;
0;7;5;-0,163636217926859;
0;7;6;0,0393973958215538;
0;7;7;-0,279094925108592;
0;7;8;-0,450319589946;
0;7;9;0,152414377438949;
0;8;0;0,0884721443287914;
0;8;1;-0,253681955052227;
0;8;2;-0,335196916361388;
0;8;3;0,0237233871732246;
0;8;4;0,390510929086821;
0;8;5;-0,320617072009872;
0;8;6;-0,268359078802025;
0;8;7;-0,317073015774178;
0;8;8;0,25064201802863;
0;8;9;-0,0761827283729243;
0;9;0;0,387610162502976;
0;9;1;0,0558065950239057;
0;9;2;-0,00210401308180735;
0;9;3;0,0276565227433825;
0;9;4;0,289298271291074;
0;9;5;-0,397450963471896;
0;9;6;-0,269162249896249;
0;9;7;-0,281869262907352;
0;9;8;0,152529445455879;
0;9;9;-0,363488722469535;
1;0;0;-0,120915262783372;
1;0;1;0,418782260696768;
1;0;2;0,10756618138755;
1;0;3;-0,0697202005282604;
1;0;4;0,0370588952382369;
1;0;5;-0,0687166590097903;
1;0;6;-0,483098241027025;
1;0;7;-0,349593548034129;
