Layer;Neuron;Weight;Value;
0;0;0;0,182238288795182;
0;0;1;0,0352415431255616;
0;0;2;-0,0955282427170679;
0;0;3;0,436610748834804;
0;0;4;0,412042574603239;
0;0;5;-0,267434144813125;
0;0;6;0,41166296275613;
0;0;7;-0,173412985444129;
0;0;8;-0,234984313395474;
0;0;9;-0,0276525582000589;
0;1;0;0,0952032885373042;
0;1;1;-0,291126968818615;
0;1;2;-0,112542706698969;
0;1;3;0,541258001927109;
0;1;4;0,204959806808188;
0;1;5;-0,0444137964452827;
0;1;6;0,0397857365701859;
0;1;7;0,448642979012748;
0;1;8;0,335629889495967;
0;1;9;-0,132124927667712;
0;2;0;0,0347785363793066;
0;2;1;0,355506496825455;
0;2;2;0,101324141307728;
0;2;3;-0,404824048618622;
0;2;4;0,363895447654767;
0;2;5;0,0877282607817937;
0;2;6;0,334511471172878;
0;2;7;0,0650293520404858;
0;2;8;-0,213726349384215;
0;2;9;-0,41077526413285;
0;3;0;-0,374769044710471;
0;3;1;0,21771014212037;
0;3;2;0,166950675200362;
0;3;3;0,013996253102549;
0;3;4;-0,0154251781185681;
0;3;5;-0,457534348681999;
0;3;6;0,299127904303846;
0;3;7;-0,435303080122015;
0;3;8;0,266289380671263;
0;3;9;0,0156945541275245;
0;4;0;-0,404975984534157;
0;4;1;-0,0852506689024346;
0;4;2;-0,196811649154315;
0;4;3;0,405477865055359;
0;4;4;0,0488123976012297;
0;4;5;-0,0762367903004559;
0;4;6;-0,127505622563889;
0;4;7;-0,368468976046679;
0;4;8;0,23194471097965;
0;4;9;0,389237104385086;
0;5;0;-0,325709722596426;
0;5;1;0,491851361451795;
0;5;2;-0,0237218462208105;
0;5;3;-0,181100025344697;
0;5;4;0,400638798563178;
0;5;5;-0,206393152407034;
0;5;6;-0,189862498317004;
0;5;7;-0,0767765538097269;
0;5;8;0,184258926776182;
0;5;9;-0,269835925693562;
0;6;0;-0,277840050849037;
0;6;1;-0,245917970627097;
0;6;2;0,143051774541222;
0;6;3;-0,220128335555036;
0;6;4;-0,286918048549382;
0;6;5;0,38247558102804;
0;6;6;0,019309477530353;
0;6;7;-0,387594314900438;
0;6;8;0,174131338969159;
0;6;9;0,0899974406990188;
0;7;0;-0,394798135203975;
0;7;1;0,338974541234357;
0;7;2;-0,219806045769405;
0;7;3;0,203559175404073;
0;7;4;0,354667634567851;
0;7;5;-0,36438800557865;
0;7;6;-0,00364807674560567;
0;7;7;-0,21339041188904;
0;7;8;-0,24606423265709;
0;7;9;-0,2226258692305;
0;8;0;0,315067902823915;
0;8;1;0,0598225557515173;
0;8;2;0,179151804666071;
0;8;3;-0,442004040626822;
0;8;4;-0,321068158088981;
0;8;5;-0,380596305702944;
0;8;6;0,029427102969114;
0;8;7;0,210685282846145;
0;8;8;-0,129350792203826;
0;8;9;0,31830770861714;
0;9;0;-0,235846975051009;
0;9;1;-0,292146929276655;
0;9;2;-0,496341854255758;
0;9;3;-0,214149619153431;
0;9;4;-0,187150054664878;
0;9;5;-0,266152209701489;
0;9;6;-0,161210049897501;
0;9;7;0,0291665155353774;
0;9;8;0,316181261431652;
0;9;9;-0,28249979201509;
1;0;0;0,197813375246624;
1;0;1;0,431533736144907;
1;0;2;0,257403045314086;
1;0;3;0,301385444962133;
1;0;4;0,117203054305726;
1;0;5;-0,322969643316683;
1;0;6;0,129762988830806;
1;0;7;0,37829106388534;
1;0;8;0,243428136102589;
1;0;9;-0,354229093927065;
1;1;0;-0,21618682039724;
1;1;1;0,491553000170529;
1;1;2;-0,270899663572619;
1;1;3;-0,0822707901626223;
1;1;4;0,041449051602487;
1;1;5;0,342244385202529;
1;1;6;0,342074195780826;
1;1;7;0,0213260336412704;
1;1;8;0,119903940064788;
