Layer;Neuron;Weight;Value;
0;0;0;0,0338770638457283;
0;0;1;0,124337798558155;
0;0;2;-0,204207780422324;
0;0;3;0,274582098408221;
0;0;4;-0,0715132397869228;
0;0;5;-0,469130647600973;
0;0;6;0,303626559806404;
0;0;7;0,0824644320626534;
0;0;8;0,11938259083796;
0;0;9;-0,271206324597722;
0;1;0;-0,0814649216569531;
0;1;1;-0,36507570865987;
0;1;2;0,194482489894734;
0;1;3;0,254584533017159;
0;1;4;-0,368271437708304;
0;1;5;-0,42379720135227;
0;1;6;-0,20175895962032;
0;1;7;0,0565378854370859;
0;1;8;-0,0829807268577558;
0;1;9;-0,371749715637488;
0;2;0;0,0533843880133729;
0;2;1;-0,205087493914357;
0;2;2;0,482887149083047;
0;2;3;-0,0851948657614064;
0;2;4;-0,273622369777379;
0;2;5;-0,313094958752013;
0;2;6;-0,400020533889607;
0;2;7;-0,343992141421546;
0;2;8;0,0428975325902733;
0;2;9;0,0928521831984202;
0;3;0;-0,336140512578562;
0;3;1;0,315339941973526;
0;3;2;-0,095326175284594;
0;3;3;-0,302548511947049;
0;3;4;0,166665427276691;
0;3;5;-0,314674355037729;
0;3;6;0,336708894906823;
0;3;7;-0,343430322960203;
0;3;8;-0,181673570449117;
0;3;9;-0,235848978038615;
0;4;0;0,169820122476737;
0;4;1;-0,200305060530062;
0;4;2;-0,43597531261929;
0;4;3;0,0585044538964513;
0;4;4;-0,373371838019258;
0;4;5;-0,02204346514484;
0;4;6;0,381256015502565;
0;4;7;-0,351468790977067;
0;4;8;-0,182285665943367;
0;4;9;0,135735418806923;
0;5;0;-0,255675668094474;
0;5;1;-0,378317782636818;
0;5;2;0,439037716680827;
0;5;3;0,26697407157068;
0;5;4;-0,431745238272473;
0;5;5;0,263691904859122;
0;5;6;0,098209175131954;
0;5;7;-0,0224191254165651;
0;5;8;-0,038269984847206;
0;5;9;0,164720841965108;
0;6;0;0,236165382587422;
0;6;1;-0,374941583699585;
0;6;2;0,236817833817816;
0;6;3;-0,097991657753634;
0;6;4;-0,423747598037524;
0;6;5;-0,164104955999084;
0;6;6;-0,244821337921351;
0;6;7;0,0731881208473822;
0;6;8;-0,089841432549627;
0;6;9;0,360444387979392;
0;7;0;-0,272211623672983;
0;7;1;0,14459183904939;
0;7;2;0,167441071086327;
0;7;3;-0,180249706810257;
0;7;4;0,183411706631937;
0;7;5;-0,472867791685516;
0;7;6;0,133443657558526;
0;7;7;-0,202610328423175;
0;7;8;-0,132417276225859;
0;7;9;-0,246509145193244;
0;8;0;0,210921075377123;
0;8;1;0,212766920398038;
0;8;2;-0,185097023958594;
0;8;3;-0,380635232492028;
0;8;4;0,387392136750076;
0;8;5;-0,409734683405642;
0;8;6;-0,281570482010916;
0;8;7;-0,0903070879359601;
0;8;8;0,23601919413782;
0;8;9;0,183203157452285;
0;9;0;-0,229172645964951;
0;9;1;0,0632380593108621;
0;9;2;0,480651144007472;
0;9;3;0,303984893960472;
0;9;4;0,25024990089383;
0;9;5;-0,0750445712502145;
0;9;6;0,0304160043436585;
0;9;7;0,423794137190975;
0;9;8;0,249997986328309;
0;9;9;-0,276055922866707;
1;0;0;-0,265589551891009;
1;0;1;0,0918191473892979;
1;0;2;-0,224496863654115;
1;0;3;-0,46602639880312;
1;0;4;-0,0429895178149405;
1;0;5;-0,0597894254884633;
1;0;6;0,169841579007842;
1;0;7;-0,409905853639313;
1;0;8;-0,203718954559285;
1;0;9;-0,0266325038516114;
1;1;0;-0,390525242728426;
1;1;1;-0,188564952317888;
1;1;2;-0,192167442614291;
1;1;3;-0,0423777166485683;
1;1;4;-0,415635750124061;
1;1;5;0,0688035886589454;
1;1;6;-0,188100431900518;
1;1;7;-0,403891969893077;
1;1;8;0,449429886857714;
