Layer;Neuron;Weight;Value;
0;0;0;0,175382216020377;
0;0;1;-0,13750141684371;
0;0;2;0,17066934732757;
0;0;3;-0,154990068269495;
0;0;4;-0,383710555563467;
0;0;5;-0,315041282049036;
0;0;6;-0,210542600220021;
0;0;7;-0,33762412558081;
0;0;8;0,32413805551071;
0;0;9;-0,262974924471157;
0;1;0;-0,323636301447248;
0;1;1;0,388494863752971;
0;1;2;-0,0588672449650973;
0;1;3;0,0622793558307547;
0;1;4;-0,0437318886030359;
0;1;5;-0,333816657505626;
0;1;6;0,353139297013485;
0;1;7;0,111255132603444;
0;1;8;0,391110790706504;
0;1;9;-0,326948926144875;
0;2;0;0,106597932331989;
0;2;1;-0,387126511618035;
0;2;2;0,121487991048649;
0;2;3;0,145162212318972;
0;2;4;0,00434575799257387;
0;2;5;-0,39362271844425;
0;2;6;-0,34828225211114;
0;2;7;-0,158707688796724;
0;2;8;0,37313493784351;
0;2;9;-0,24435838477586;
0;3;0;-0,12775842065056;
0;3;1;0,218225513880456;
0;3;2;-0,318957355313052;
0;3;3;0,00136669172917951;
0;3;4;0,196902297905247;
0;3;5;0,459257080973295;
0;3;6;0,391356975430861;
0;3;7;0,287019103047905;
0;3;8;0,190828134040315;
0;3;9;0,273298258416638;
0;4;0;-0,171516128920059;
0;4;1;0,0980735681959526;
0;4;2;0,3361925371643;
0;4;3;-0,217980736066749;
0;4;4;-0,1979455355086;
0;4;5;-0,425833635257668;
0;4;6;0,201123412525473;
0;4;7;0,309357501018491;
0;4;8;0,291709009388676;
0;4;9;0,282576051914543;
0;5;0;-0,231826276656565;
0;5;1;0,220631020746961;
0;5;2;0,157433791337234;
0;5;3;0,181972299202588;
0;5;4;-0,116985324743046;
0;5;5;0,134281907709915;
0;5;6;-0,285333858168133;
0;5;7;-0,490319611905669;
0;5;8;0,0629291430851026;
0;5;9;-0,249643512442773;
0;6;0;-0,241590845709966;
0;6;1;0,118522794137255;
0;6;2;0,207519124117962;
0;6;3;-0,0945524482045606;
0;6;4;0,460726918275287;
0;6;5;-0,122795807799917;
0;6;6;0,477116439062787;
0;6;7;0,239495937205895;
0;6;8;-0,325218471782431;
0;6;9;-0,107423478652762;
0;7;0;-0,380483795862521;
0;7;1;0,162244085539937;
0;7;2;-0,345464236248949;
0;7;3;0,257582330359539;
0;7;4;-0,212415645939866;
0;7;5;0,176333551552836;
0;7;6;-0,372439506456591;
0;7;7;0,0864821708307023;
0;7;8;-0,278723943124498;
0;7;9;-0,0587346944803752;
0;8;0;0,158314491940784;
0;8;1;-0,0551281566517863;
0;8;2;-0,0556193799688002;
0;8;3;0,410490584410198;
0;8;4;-0,558508397708714;
0;8;5;0,108323983680487;
0;8;6;-0,264798340060286;
0;8;7;0,0910291355088778;
0;8;8;0,209340498874172;
0;8;9;-0,327441021497337;
0;9;0;-0,101238608245405;
0;9;1;-0,167382713625702;
0;9;2;-0,27729382027212;
0;9;3;0,0827637498440743;
0;9;4;0,389408753664601;
0;9;5;-0,360706385744558;
0;9;6;-0,179735431351248;
0;9;7;0,341091928821137;
0;9;8;-0,435674855466264;
0;9;9;0,0921302194264406;
1;0;0;0,00781271770028991;
