Layer;Neuron;Weight;Value;
0;0;0;-0,39343586766158;
0;0;1;0,325233598625578;
0;0;2;0,392972586705065;
0;0;3;0,083696135470282;
0;0;4;-0,061889489392863;
0;0;5;-0,293185708058105;
0;0;6;0,362897544368263;
0;0;7;0,181782887453042;
0;0;8;-0,101933432354621;
0;0;9;0,298904602731028;
0;1;0;-0,242163285619578;
0;1;1;-0,0493043622071384;
0;1;2;-0,379790896146772;
0;1;3;0,27744011409373;
0;1;4;0,00709422299510366;
0;1;5;0,0535646375367714;
0;1;6;0,273012039276117;
0;1;7;-0,396069440995361;
0;1;8;-0,310170453905563;
0;1;9;-0,353939321973344;
0;2;0;-0,432896239172846;
0;2;1;-0,0198061167226842;
0;2;2;0,394827616045545;
0;2;3;-0,0826253891156509;
0;2;4;-0,132918834999699;
0;2;5;0,336055134342222;
0;2;6;-0,333390537535682;
0;2;7;-0,303377335665296;
0;2;8;-0,198209957181055;
0;2;9;-0,154970126432504;
0;3;0;0,0444592678304075;
0;3;1;-0,183150308785868;
0;3;2;0,105197609246226;
0;3;3;0,256433297340127;
0;3;4;0,256300437076772;
0;3;5;-0,207437001849851;
0;3;6;-0,0861662035844626;
0;3;7;0,527809905869067;
0;3;8;0,0897614946942295;
0;3;9;0,153638854031875;
0;4;0;0,244547324461651;
0;4;1;0,330586191573669;
0;4;2;0,0124217884035963;
0;4;3;0,411428278846695;
0;4;4;-0,351436458659454;
0;4;5;-0,283654898459326;
0;4;6;0,252059356871912;
0;4;7;-0,209114740590379;
0;4;8;0,226442346133789;
0;4;9;0,208203729509085;
0;5;0;0,224106576123981;
0;5;1;0,349016667626865;
0;5;2;-0,00215177316895909;
0;5;3;0,142017196954465;
0;5;4;-0,439888513984597;
0;5;5;0,269893416343449;
0;5;6;-0,402364604487995;
0;5;7;0,0879194083600473;
0;5;8;-0,256474625107492;
0;5;9;0,0779056870400963;
0;6;0;0,411737733505985;
0;6;1;0,396374442851873;
0;6;2;0,235559227109565;
0;6;3;-0,278642047451132;
0;6;4;0,267887079349748;
0;6;5;0,319444295073317;
0;6;6;-0,00196923948009803;
0;6;7;0,130192015878914;
0;6;8;-0,327704653754685;
0;6;9;0,0183761635642871;
0;7;0;0,38021547904491;
0;7;1;0,170596888323108;
0;7;2;-0,349701160499643;
0;7;3;0,325761701992595;
0;7;4;-0,0891075495211311;
0;7;5;0,223953452924915;
0;7;6;0,363949115758735;
0;7;7;-0,101762717410899;
0;7;8;-0,407330307748003;
0;7;9;0,0607660132585662;
0;8;0;0,317204310984624;
0;8;1;0,0805806781501815;
0;8;2;0,199316805322917;
0;8;3;-0,243990191550787;
0;8;4;-0,390831936870225;
0;8;5;-0,194007491453903;
0;8;6;0,116675790062893;
0;8;7;0,394720758935022;
0;8;8;0,451887615602645;
0;8;9;-0,0728013318259642;
0;9;0;0,0662084823253857;
0;9;1;0,396716800917513;
0;9;2;0,0974997320648869;
0;9;3;-0,250000328754795;
0;9;4;0,347860549781367;
0;9;5;-0,0780260527305675;
0;9;6;0,402632047970728;
0;9;7;0,238538093780388;
0;9;8;-0,337054248489551;
0;9;9;0,0576974691985408;
1;0;0;0,00949056656541791;
1;0;1;0,37146920751383;
1;0;2;-0,0350037410552631;
1;0;3;-0,306937236714613;
1;0;4;0,399100207211031;
1;0;5;-0,138709671627129;
1;0;6;0,266325217562879;
1;0;7;-0,236532890115181;
1;0;8;0,110204612654729;
1;0;9;-0,317651695486927;
1;1;0;0,0614471298462931;
1;1;1;-0,168954719635171;
1;1;2;-0,395149226717255;
1;1;3;0,11123173898609;
1;1;4;0,175867479143603;
1;1;5;0,374524373502715;
1;1;6;-0,43237971278484;
1;1;7;0,210954644582679;
1;1;8;0,23670702741328;
1;1;9;-0,258482198118457;
1;2;0;-0,447351012820076;
1;2;1;0,218080991747827;
1;2;2;0,0515148525831824;
1;2;3;-0,390998934344854;
1;2;4;0,336636810487433;
1;2;5;-0,47399897918757;
1;2;6;0,227360955312551;
1;2;7;0,235387317247403;
1;2;8;0,469358991351611;
1;2;9;0,0555718879008534;
1;3;0;0,0452303907578953;
1;3;1;0,176775084657955;
1;3;2;-0,191338979495381;
1;3;3;-0,0426069235161911;
1;3;4;0,477847168211754;
1;3;5;0,0249904135824136;
1;3;6;-0,408971594604185;
1;3;7;0,163327356643662;
1;3;8;0,338291811215827;
1;3;9;0,392446862017944;
1;4;0;0,446449331448623;
1;4;1;0,0111938531096996;
1;4;2;0,244049222555034;
1;4;3;-0,0426123345003521;
1;4;4;-0,275414051849122;
1;4;5;0,411113460972492;
1;4;6;-0,262714123242867;
1;4;7;0,117882064831388;
1;4;8;-0,0747717765973749;
1;4;9;0,455229761989429;
1;5;0;-0,179400110467989;
1;5;1;0,318820220333906;
1;5;2;0,24691526719691;
1;5;3;0,141547910702204;
1;5;4;0,290099141555884;
1;5;5;0,0246535178854379;
1;5;6;0,240324196750449;
1;5;7;0,0361061545722681;
1;5;8;0,374817295407326;
1;5;9;-0,287010686838539;
1;6;0;-0,083374291464395;
1;6;1;0,285814889606934;
1;6;2;-0,0719243113752102;
1;6;3;-0,197429281518529;
1;6;4;-0,281525597340206;
1;6;5;0,396677205290961;
1;6;6;0,0426298736327467;
1;6;7;0,119926239186864;
1;6;8;-0,426620329230381;
1;6;9;-0,0967740093342839;
1;7;0;0,425464034511458;
1;7;1;0,271631660299204;
1;7;2;-0,459679000526517;
1;7;3;-0,135048156899888;
1;7;4;-0,120750855012215;
1;7;5;0,301415072661552;
1;7;6;0,316247494340058;
1;7;7;-0,00189855950972928;
1;7;8;-0,148523073479777;
1;7;9;-0,369656335501772;
1;8;0;-0,158609336083107;
1;8;1;-0,143824804874055;
1;8;2;-0,0101591998292875;
1;8;3;0,210477809286899;
1;8;4;-0,16370074249045;
1;8;5;0,234891272026529;
1;8;6;0,0663748875103773;
1;8;7;0,423003159893212;
1;8;8;-0,197814343356441;
1;8;9;-0,482370433389382;
1;9;0;-0,206007611335259;
1;9;1;-0,405431855425905;
1;9;2;0,458234332948101;
1;9;3;-0,470688023125142;
1;9;4;0,422015229669407;
1;9;5;0,192639058312699;
1;9;6;-0,159391328533828;
1;9;7;-0,424747808801358;
1;9;8;0,305301984215761;
1;9;9;0,38185009121981;
