Layer;Neuron;Weight;Value;
0;0;0;0,351055664230115;
0;0;1;0,0419412060885142;
0;0;2;0,355237457409015;
0;0;3;-0,00489833218293481;
0;0;4;-0,397564562628097;
0;0;5;-0,0833127916282215;
0;0;6;-0,249750403198974;
0;0;7;0,286846576462956;
0;0;8;-0,312256103203366;
0;0;9;-0,0691896137125163;
0;1;0;-0,197073886699425;
0;1;1;-0,534314194441789;
0;1;2;0,324876912253449;
0;1;3;-0,213615756905546;
0;1;4;-0,0154363960069819;
0;1;5;0,446151432025909;
0;1;6;0,199546336144797;
0;1;7;0,00783331188371374;
0;1;8;0,0839269579877384;
0;1;9;-0,106405209808695;
0;2;0;0,33911900005215;
0;2;1;-0,139836726591217;
0;2;2;-0,205910789970721;
0;2;3;0,391690436490846;
0;2;4;-0,361366341408207;
0;2;5;0,244560958896945;
0;2;6;-0,144168083628552;
0;2;7;-0,167912001461767;
0;2;8;-0,341698048907711;
0;2;9;0,187856446416475;
0;3;0;0,36109345815474;
0;3;1;0,0951732191310509;
0;3;2;0,0147005822134017;
0;3;3;-0,189790296580127;
0;3;4;-0,358809313106866;
0;3;5;0,310975077536745;
0;3;6;0,212322250040999;
0;3;7;-0,150375387742658;
0;3;8;-0,379860270580548;
0;3;9;-0,362357424708732;
0;4;0;0,449093198020194;
0;4;1;0,115615298731767;
0;4;2;0,0552894576194911;
0;4;3;-0,0102490954095;
0;4;4;0,276583300730257;
0;4;5;0,460274103393995;
0;4;6;-0,223988289509307;
0;4;7;-0,437238514708181;
0;4;8;0,122460051313599;
0;4;9;0,0668366020819313;
0;5;0;-0,29780457119619;
0;5;1;0,250982740657281;
0;5;2;0,0527590110570178;
0;5;3;-0,342954247571716;
0;5;4;-0,371747350643259;
0;5;5;-0,281058449393391;
0;5;6;-0,0264503824501296;
0;5;7;-0,031011444918374;
0;5;8;0,325737984543664;
0;5;9;-0,283463090944995;
0;6;0;-0,395642918309515;
0;6;1;-0,37467176466251;
0;6;2;-0,303379382732319;
0;6;3;0,263108097805147;
0;6;4;-0,238303853522619;
0;6;5;0,305004908751889;
0;6;6;0,240593228843772;
0;6;7;0,20690362427457;
0;6;8;-0,207523004636191;
0;6;9;-0,091421564374675;
0;7;0;-0,354511685872575;
0;7;1;-0,100115578982193;
0;7;2;0,1564177520068;
