Layer;Neuron;Weight;Value;
0;0;0;-0,073492422499892;
0;0;1;0,392029540474957;
0;0;2;0,157479995466769;
0;0;3;-0,247791947913181;
0;0;4;-0,293687121197533;
0;0;5;0,321005065541091;
0;0;6;-0,368850292677262;
0;0;7;0,143783351860735;
0;0;8;0,402717096816509;
0;0;9;-0,10434369151852;
0;1;0;-0,0563040901825811;
0;1;1;-0,305074095869005;
0;1;2;-0,0769783062907727;
0;1;3;0,435477742603159;
0;1;4;0,1554375098595;
0;1;5;0,099242347170263;
0;1;6;-0,33017346190753;
0;1;7;0,338184916930851;
0;1;8;0,420573257855828;
0;1;9;0,0495248103328862;
0;2;0;0,307349587090031;
0;2;1;-0,405101114333177;
0;2;2;-0,192943322103329;
0;2;3;0,114820606979509;
0;2;4;0,270094973939983;
0;2;5;-0,079131874523701;
0;2;6;0,153922172771944;
0;2;7;0,161771671541899;
0;2;8;0,0296158625033455;
0;2;9;0,445453105863453;
0;3;0;0,329304871633404;
0;3;1;-0,382754090963672;
0;3;2;0,101476060710712;
0;3;3;0,419752110128203;
0;3;4;-0,0251399098334626;
0;3;5;-0,32832993747293;
0;3;6;0,137289974103232;
0;3;7;0,227387411862606;
0;3;8;0,267339767625378;
0;3;9;-0,00074328921825607;
0;4;0;0,319035644130112;
0;4;1;-0,198544107785644;
0;4;2;0,0376695560876187;
0;4;3;-0,369689409435384;
0;4;4;-0,194182102726441;
0;4;5;0,33099686722018;
0;4;6;-0,215473774654333;
0;4;7;0,197473559254033;
0;4;8;0,220904860090456;
0;4;9;-0,461497993164039;
0;5;0;-0,306670924534211;
0;5;1;-0,307029084218664;
0;5;2;0,0954084840974629;
0;5;3;0,356936677295029;
0;5;4;0,0248831384804965;
0;5;5;-0,34913280051337;
0;5;6;0,12228414092762;
0;5;7;-0,432864710320339;
0;5;8;-0,161806465929471;
0;5;9;0,306639952043735;
0;6;0;0,0527392481934524;
0;6;1;-0,177454758845877;
0;6;2;-0,193619545348714;
0;6;3;-0,11757165535637;
0;6;4;0,24322582992731;
0;6;5;-0,362804789661761;
0;6;6;0,46679175498847;
0;6;7;-0,262589726270136;
0;6;8;-0,262881912439331;
0;6;9;0,281001959855082;
0;7;0;-0,371014939878033;
0;7;1;-0,198359222890518;
0;7;2;-0,375257581500404;
0;7;3;-0,325101639890849;
0;7;4;0,132837533381644;
0;7;5;-0,288519925325022;
0;7;6;0,235458430539573;
0;7;7;-0,0798421757333116;
0;7;8;0,246519115906056;
0;7;9;-0,213266605789808;
0;8;0;-0,103577990667704;
0;8;1;0,441539719453551;
0;8;2;-0,0506830129658094;
0;8;3;-0,17307519497071;
0;8;4;0,0723947780034481;
0;8;5;0,132775862663215;
0;8;6;0,031279960891593;
0;8;7;-0,395009578432959;
0;8;8;0,253145465438513;
0;8;9;-0,312063981253865;
0;9;0;-0,0650751931374489;
0;9;1;0,225889722535004;
0;9;2;-0,270600584023532;
0;9;3;0,287590319217277;
0;9;4;0,394048708724231;
0;9;5;-0,374854422610573;
0;9;6;-0,35142740523546;
0;9;7;0,233063922612648;
0;9;8;-0,00131316446517736;
0;9;9;0,260237924392169;
1;0;0;0,408174456520087;
1;0;1;0,369198454483039;
1;0;2;-0,0849838352692238;
1;0;3;-0,220857159104597;
1;0;4;-0,0233265853129917;
1;0;5;0,436242814611757;
1;0;6;-0,207835993593482;
1;0;7;0,362809843785507;
1;0;8;-0,252021160326908;
1;0;9;-0,097365484851117;
1;1;0;0,395838885519579;
1;1;1;0,33169512163461;
1;1;2;0,104231227005008;
1;1;3;-0,400164837902489;
1;1;4;0,392210006198012;
1;1;5;-0,309638447505254;
1;1;6;-0,28469345987993;
1;1;7;-0,382987717577716;
1;1;8;-0,200451499177353;
1;1;9;-0,192470878219451;
1;2;0;0,407988626467059;
1;2;1;-0,0645119536502808;
1;2;2;-0,449020834150268;
1;2;3;-0,487349299242417;
1;2;4;0,251450766227884;
1;2;5;0,0390052318288969;
1;2;6;-0,495427293700831;
1;2;7;0,215139057354601;
1;2;8;0,155851714152774;
1;2;9;0,0898149672848242;
1;3;0;0,336523764690628;
1;3;1;0,170666513811176;
1;3;2;0,0374581802345152;
1;3;3;0,0991107549514206;
1;3;4;0,403869947839468;
1;3;5;0,27395277413258;
1;3;6;0,212142380286074;
1;3;7;0,0416083436187396;
1;3;8;-0,194759417648781;
1;3;9;-0,482712194315489;
1;4;0;-0,354302063050821;
1;4;1;-0,475733862712855;
1;4;2;0,194782347741901;
1;4;3;-0,0465819237505002;
1;4;4;0,341441312730984;
1;4;5;0,319571330128038;
1;4;6;-0,332491540737679;
1;4;7;-0,216648415064741;
1;4;8;-0,482050662386255;
1;4;9;0,235316606115232;
1;5;0;-0,348829935700088;
1;5;1;0,46120982801598;
1;5;2;0,479528118381057;
1;5;3;-0,271836324954329;
1;5;4;-0,0359772860705747;
1;5;5;-0,315207951616127;
1;5;6;0,253158774577621;
1;5;7;0,358237137486337;
1;5;8;0,0328397823184914;
1;5;9;0,246782800996109;
1;6;0;-0,201165300189129;
1;6;1;0,495171356943981;
1;6;2;0,433564713193832;
1;6;3;0,0623769818629962;
1;6;4;-0,206900748753408;
1;6;5;-0,213508395344721;
1;6;6;-0,0586462340125098;
1;6;7;-0,0951300978637906;
1;6;8;0,257940157203907;
1;6;9;-0,49771146057067;
1;7;0;0,488877426362074;
1;7;1;-0,21020989059946;
1;7;2;-0,473286971437413;
1;7;3;-0,182131646984318;
1;7;4;-0,201967310021616;
1;7;5;0,197563919097913;
1;7;6;-0,314998623828869;
1;7;7;0,0476305980922797;
1;7;8;-0,127499870782485;
1;7;9;0,0718656296710789;
1;8;0;0,335728950722017;
1;8;1;0,0194964495112637;
1;8;2;0,076248352218535;
1;8;3;0,119582636570364;
1;8;4;0,175706272793797;
1;8;5;-0,190069939796845;
1;8;6;0,0273503319022015;
1;8;7;0,288449569041119;
1;8;8;-0,0529965551351181;
1;8;9;-0,0155519766339808;
1;9;0;-0,292983484358053;
1;9;1;0,225431437476273;
1;9;2;0,19961099079792;
1;9;3;0,0198533630556675;
1;9;4;-0,220935669132013;
1;9;5;0,0264720788814463;
1;9;6;0,381016854607042;
1;9;7;0,341997818947769;
1;9;8;0,113079435477536;
1;9;9;0,477376448911324;
