Layer;Neuron;Weight;Value;
0;0;0;0,253979452171385;
0;0;1;0,300520734619032;
0;0;2;-0,0126091070944458;
0;0;3;0,356068426569391;
0;0;4;-0,407574666899574;
0;0;5;0,399792249276981;
0;0;6;-0,154308177072722;
0;0;7;-0,196564504287329;
0;0;8;0,262941660593091;
0;0;9;-0,120425483614323;
0;1;0;-0,29107223548222;
0;1;1;0,202205512995009;
0;1;2;0,400410522428277;
0;1;3;0,429603701707798;
0;1;4;0,46489365846583;
0;1;5;-0,175723880150924;
0;1;6;0,0208519106974815;
0;1;7;0,131002568996194;
0;1;8;0,00387848539264409;
0;1;9;-0,135759007414784;
0;2;0;-0,142680331666507;
0;2;1;-0,453039770684747;
0;2;2;0,284422826896583;
0;2;3;0,339303404649106;
0;2;4;-0,186899839874307;
0;2;5;0,015898651643526;
0;2;6;0,247257169441534;
0;2;7;-0,371700436156418;
0;2;8;-0,160825650690537;
0;2;9;-0,0969050668487363;
0;3;0;0,18972869490481;
0;3;1;0,244285515566926;
0;3;2;-0,325778623666875;
0;3;3;-0,174935425105382;
0;3;4;0,295398635330943;
0;3;5;0,096291126401696;
0;3;6;-0,413924216965455;
0;3;7;-0,411183028008859;
0;3;8;0,221038030154987;
0;3;9;0,193688748848532;
0;4;0;0,082072233817846;
0;4;1;-0,252462537807794;
0;4;2;0,209465051470932;
0;4;3;-0,11201087029369;
0;4;4;0,214590193661787;
0;4;5;-0,00675680586177164;
0;4;6;0,399328977867922;
0;4;7;0,42456223308081;
0;4;8;-0,195134069139725;
0;4;9;-0,319827191259611;
0;5;0;-0,0624106276423648;
0;5;1;0,00806412269983123;
0;5;2;-0,0585386704245582;
0;5;3;-0,382358502428585;
0;5;4;-0,358130167301895;
0;5;5;0,183364598734186;
0;5;6;0,316783802535499;
0;5;7;0,0123820408231898;
0;5;8;0,207406511935478;
0;5;9;-0,512931938638704;
0;6;0;-0,428083983256875;
0;6;1;0,418622525017764;
0;6;2;-0,405498094414541;
0;6;3;0,252826805836136;
0;6;4;0,114036462082274;
0;6;5;-0,0100440349918419;
0;6;6;0,373307707856677;
0;6;7;0,105112086941311;
0;6;8;-0,00257945606428275;
0;6;9;0,105591833265571;
0;7;0;0,16103902010501;
0;7;1;-0,0500425822790572;
0;7;2;0,0752634912656618;
0;7;3;-0,35558671123769;
0;7;4;0,391593105723718;
0;7;5;0,23474907398739;
0;7;6;-0,213709442359781;
0;7;7;-0,306622939819443;
0;7;8;-0,142831176804757;
0;7;9;-0,327977864152435;
0;8;0;0,330113097920167;
0;8;1;-0,154676001299322;
0;8;2;0,105769945683426;
0;8;3;0,360468683212299;
0;8;4;0,223629805217794;
0;8;5;-0,0500300750927879;
0;8;6;-0,176978339678189;
0;8;7;-0,304544539307546;
0;8;8;-0,257290410888417;
0;8;9;-0,483109715169474;
0;9;0;-0,173126449993989;
0;9;1;-0,313440272956998;
0;9;2;0,275716521767281;
0;9;3;-0,181786240072528;
0;9;4;0,449323788830213;
0;9;5;0,346389520917886;
0;9;6;-0,0198060902609295;
0;9;7;-0,380417402698626;
0;9;8;0,148163488158936;
0;9;9;0,120069052085512;
1;0;0;-0,0619864703910362;
1;0;1;0,364858099196506;
1;0;2;-0,129069176329798;
1;0;3;0,417438593654632;
1;0;4;0,171810960244299;
1;0;5;0,231533947275735;
1;0;6;-0,401296985755347;
1;0;7;0,168112948847987;
1;0;8;-0,373739950765735;
