Layer;Neuron;Weight;Value;
0;0;0;-0,298304653014068;
0;0;1;-0,492100563958931;
0;0;2;-0,0501487166890932;
0;0;3;0,355377401893007;
0;0;4;0,365403615679192;
0;0;5;0,162740984884475;
0;0;6;0,289381715619385;
0;0;7;0,122645382634523;
0;0;8;-0,0765212960925872;
0;0;9;-0,187556302047978;
0;1;0;-0,167182106958968;
0;1;1;0,0857944369307304;
0;1;2;-0,532502917231135;
0;1;3;0,133728330023445;
0;1;4;-0,14186270290055;
0;1;5;0,23614144742073;
0;1;6;-0,18127925074683;
0;1;7;-0,116189328751454;
0;1;8;0,102990098095849;
0;1;9;0,424695310845165;
0;2;0;-0,362360497533216;
0;2;1;0,0974005366289883;
0;2;2;-0,152840134946634;
0;2;3;0,288639680836332;
0;2;4;0,295066471671328;
0;2;5;-0,244606948219698;
0;2;6;0,192400812509055;
0;2;7;0,213962320984191;
0;2;8;-0,422795139527168;
0;2;9;-0,234256617812295;
0;3;0;0,064091672231918;
0;3;1;0,351166241842078;
0;3;2;0,317019249167481;
0;3;3;-0,264564537935574;
0;3;4;0,0106241071564075;
0;3;5;0,335571303728505;
0;3;6;-0,300796743901567;
0;3;7;-0,323531303948994;
0;3;8;0,373396096272699;
0;3;9;-0,15989195656383;
0;4;0;0,428828704384131;
0;4;1;0,278680672521002;
0;4;2;-0,134017267824985;
0;4;3;-0,227755043981285;
0;4;4;0,134603917961209;
0;4;5;0,051468712685758;
0;4;6;0,299253712126554;
0;4;7;-0,0674558863208984;
0;4;8;0,354750578636975;
0;4;9;0,441134415897443;
0;5;0;-0,398926983244186;
0;5;1;0,294573746166248;
0;5;2;0,293856444379868;
0;5;3;0,00030996191937047;
0;5;4;-0,340255236530273;
0;5;5;0,312315993340304;
0;5;6;0,0186763937616819;
0;5;7;0,360537790567634;
0;5;8;0,180134945695745;
0;5;9;-0,231759478740759;
0;6;0;0,0930141626532826;
0;6;1;0,431139856322894;
0;6;2;-0,349318685073433;
0;6;3;0,196177004877131;
0;6;4;-0,258711020221783;
0;6;5;-0,265486032318882;
0;6;6;-0,0643284426017468;
0;6;7;-0,200200010369815;
0;6;8;-0,00839212627649416;
0;6;9;0,357869238121675;
0;7;0;0,315897181618699;
0;7;1;0,138673791749537;
0;7;2;0,0489057784905315;
0;7;3;-0,0916874634167385;
0;7;4;0,0519486976977323;
0;7;5;0,144894157043605;
0;7;6;-0,47844552445769;
0;7;7;0,469413519955777;
0;7;8;0,218756548089653;
0;7;9;-0,161204838940089;
0;8;0;0,349010367738505;
0;8;1;0,312707075226432;
0;8;2;-0,348314002077727;
0;8;3;-0,137307845712431;
0;8;4;-0,364368197583554;
0;8;5;0,245041260128445;
0;8;6;-0,187545889895868;
0;8;7;0,0579704481881782;
0;8;8;-0,356088032149188;
0;8;9;0,0626432432256065;
0;9;0;0,131080592801199;
0;9;1;-0,29127787687307;
0;9;2;-0,14753616111603;
0;9;3;-0,354932275251612;
0;9;4;0,425686816219156;
0;9;5;-0,143755497355486;
0;9;6;0,143798060628096;
0;9;7;0,496814331615262;
0;9;8;0,131457770430204;
0;9;9;0,00864241154474563;
1;0;0;-0,0688239222247265;
1;0;1;0,144413707146614;
1;0;2;0,18311401674669;
1;0;3;0,254092598219445;
1;0;4;0,329244869215994;
1;0;5;-0,280323330210672;
1;0;6;0,147796223241741;
1;0;7;0,290093180625743;
1;0;8;0,0469220176091986;
1;0;9;0,414589581971331;
1;1;0;-0,407557295126634;
1;1;1;0,148097414825157;
1;1;2;-0,0776972317032969;
1;1;3;-0,197166839007832;
1;1;4;-0,220765788909404;
1;1;5;0,316988780543669;
1;1;6;-0,037978867785064;
1;1;7;0,197746086724916;
1;1;8;0,19048293805238;
1;1;9;-0,219484143294154;
1;2;0;0,26278729027267;
1;2;1;-0,474559271230623;
1;2;2;-0,121438261410891;
1;2;3;-0,235153559937679;
1;2;4;0,000415145186900667;
1;2;5;-0,175561818143149;
1;2;6;0,0499689828371485;
1;2;7;0,371851372938534;
1;2;8;0,24240283330083;
1;2;9;-0,438155498326828;
1;3;0;-0,492328098040227;
1;3;1;-0,246586467487079;
1;3;2;0,283454907025888;
1;3;3;-0,219196233767642;
1;3;4;0,242473392161761;
1;3;5;-0,157116252303643;
1;3;6;0,00957012852168182;
1;3;7;-0,28834464484283;
1;3;8;0,32366237036123;
1;3;9;-0,0987039434717521;
1;4;0;0,317839404483251;
1;4;1;0,356844435844964;
1;4;2;0,0642436610368283;
1;4;3;-0,0568215393260222;
1;4;4;0,289188426355453;
1;4;5;0,431950464347354;
1;4;6;0,120596165592128;
1;4;7;0,383485127651824;
1;4;8;-0,0126721717010588;
1;4;9;-0,431642509499398;
1;5;0;-0,383555968237834;
1;5;1;0,381626416873944;
1;5;2;0,157673287977312;
1;5;3;-0,124469140369664;
1;5;4;0,0643984291536727;
1;5;5;0,219261524602427;
1;5;6;-0,17664195861511;
1;5;7;-0,259875802211406;
1;5;8;0,175070644670665;
1;5;9;-0,327813251329499;
1;6;0;0,188564469892795;
1;6;1;0,140425512865384;
1;6;2;-0,331110764216218;
1;6;3;0,0193782539662803;
1;6;4;0,498430444858237;
1;6;5;-0,425484611618093;
1;6;6;-0,380862615481421;
1;6;7;-0,311824041796766;
1;6;8;-0,0211724171047902;
1;6;9;-0,0431465136553843;
1;7;0;0,371561482954566;
1;7;1;-0,292398675713874;
1;7;2;0,0217173027441452;
1;7;3;0,200602779025493;
1;7;4;-0,442763315487077;
1;7;5;0,0352497555013978;
1;7;6;0,118018518489794;
1;7;7;-0,248744792653595;
1;7;8;0,358917705649006;
1;7;9;0,0745166733742304;
1;8;0;-0,434989440690255;
1;8;1;-0,363030499249245;
1;8;2;0,401828490151944;
1;8;3;0,123130478255046;
1;8;4;-0,133057467468575;
1;8;5;0,278485318542684;
1;8;6;0,290308603919255;
1;8;7;0,38829731377228;
1;8;8;0,0835381725726361;
1;8;9;0,226225411857583;
1;9;0;0,114201236336586;
1;9;1;-0,331720034047831;
1;9;2;0,423818148171444;
1;9;3;-0,225710775109805;
1;9;4;-0,230189827610827;
1;9;5;0,433520019489117;
1;9;6;0,0460807772102211;
1;9;7;0,264347743133245;
1;9;8;-0,200848129904293;
1;9;9;0,0895299076053919;
