Layer;Neuron;Weight;Value;
0;0;0;-0,338979059416451;
0;0;1;-0,273809027349822;
0;0;2;0,216999528924673;
0;0;3;-0,0616611642267653;
0;0;4;0,412863030404969;
0;0;5;0,271786220981369;
0;0;6;0,0544510535980198;
0;0;7;-0,187319140777792;
0;0;8;-0,268710846061634;
0;0;9;0,370513185221342;
0;1;0;-0,105160461507848;
0;1;1;0,181178859139736;
0;1;2;-0,114682417217634;
0;1;3;0,188809061202816;
0;1;4;0,335980818451525;
0;1;5;-0,584972535398249;
0;1;6;-0,344404105419823;
0;1;7;-0,281703358650684;
0;1;8;0,0423913363085934;
0;1;9;0,132133504588863;
0;2;0;0,351350342695674;
0;2;1;0,472823820948908;
0;2;2;-0,141416011880956;
0;2;3;0,269679882530191;
0;2;4;0,0901487766489683;
0;2;5;-0,0650107071470705;
0;2;6;0,396041218649061;
0;2;7;0,116922418483586;
0;2;8;0,204580875062017;
0;2;9;0,333970931105824;
0;3;0;-0,00686955673591153;
0;3;1;-0,247275640340923;
0;3;2;0,402523213087161;
0;3;3;-0,0586154958173009;
0;3;4;0,376094814968298;
0;3;5;0,178368282770403;
0;3;6;-0,223838972134947;
0;3;7;-0,24458937580076;
0;3;8;0,411267240064303;
0;3;9;0,0155720671723101;
0;4;0;-0,0980290386190643;
0;4;1;0,461434253111467;
0;4;2;-0,0705026700422643;
0;4;3;0,29150041576773;
0;4;4;0,106169656266297;
0;4;5;0,243300282340386;
0;4;6;-0,0711190438531636;
0;4;7;-0,0811608777782056;
0;4;8;0,0606358738259448;
0;4;9;-0,43993871092526;
0;5;0;0,0248962132925762;
0;5;1;-0,151315656695218;
0;5;2;0,328269423718639;
0;5;3;-0,466631562427372;
0;5;4;-0,293790820592117;
0;5;5;-0,288415468695718;
0;5;6;-0,400384612382805;
0;5;7;-0,0898648401336001;
0;5;8;0,087091970613107;
0;5;9;-0,281079249906466;
0;6;0;0,372309971744997;
0;6;1;-0,294049937995123;
0;6;2;-0,254463377910508;
0;6;3;0,148978930492243;
0;6;4;-0,136200236988888;
0;6;5;-0,353301084392491;
0;6;6;0,00999554861079144;
0;6;7;-0,392190954021067;
0;6;8;-0,149808966148795;
0;6;9;0,101447746235043;
0;7;0;0,447230371429534;
0;7;1;0,0357299939869455;
