Layer;Neuron;Weight;Value;
0;0;0;0,221921214719405;
0;0;1;0,202356111087491;
0;0;2;0,00558455202666236;
0;0;3;0,25895565159844;
0;0;4;0,431918326132802;
0;0;5;-0,409929632511308;
0;0;6;-0,0666037135347266;
0;0;7;0,15692641216022;
0;0;8;-0,160333914510861;
0;0;9;0,0756223146392693;
0;1;0;-0,0521791168854825;
0;1;1;0,425100412367755;
0;1;2;-0,144975015385706;
0;1;3;0,0679198210300182;
0;1;4;-0,31319454647139;
0;1;5;-0,444696279190033;
0;1;6;0,0065617610062197;
0;1;7;0,162020860382203;
0;1;8;0,22881122445588;
0;1;9;0,121643341876603;
0;2;0;-0,00985802227424926;
0;2;1;-0,119198444065809;
0;2;2;-0,376845612483466;
0;2;3;-0,334587552975608;
0;2;4;0,296585169551599;
0;2;5;0,432144374840701;
0;2;6;-0,0391792115251431;
0;2;7;-0,0791847306679234;
0;2;8;0,365362406259144;
0;2;9;-0,0619683725989206;
0;3;0;-0,0511927612391099;
0;3;1;0,246083487915763;
0;3;2;0,15103718349686;
0;3;3;-0,252855454542138;
0;3;4;0,134848025591838;
0;3;5;0,304392008188817;
0;3;6;-0,453237514452558;
0;3;7;0,401025260316677;
0;3;8;0,0859710669641214;
0;3;9;0,331889276451227;
0;4;0;-0,123231493211299;
0;4;1;0,523421177242555;
0;4;2;0,326467041177404;
0;4;3;-0,114519171119141;
0;4;4;0,0678546238528339;
0;4;5;0,189194416050422;
0;4;6;0,0319966939639875;
0;4;7;0,498029033310172;
0;4;8;-0,0758847436162178;
0;4;9;-0,171920880389245;
0;5;0;0,166661218665511;
0;5;1;-0,29047363350916;
0;5;2;-0,36665460639241;
0;5;3;0,19788454433527;
0;5;4;0,32789198679196;
0;5;5;-0,260586184317971;
0;5;6;-0,0630239759789236;
0;5;7;-0,303288847824073;
0;5;8;0,438319756377853;
0;5;9;0,162740369586352;
0;6;0;-0,200818392122876;
0;6;1;-0,00481582459140033;
0;6;2;0,0846065667887074;
0;6;3;0,385794557942608;
0;6;4;0,414486887147025;
0;6;5;-0,0970079208212085;
0;6;6;0,174382993056297;
0;6;7;0,136906048963413;
0;6;8;0,295056198502699;
0;6;9;-0,435792746503316;
0;7;0;0,230686511703594;
0;7;1;0,366737223871038;
0;7;2;-0,316476326542557;
0;7;3;-0,140225599060079;
0;7;4;-0,0428729832829885;
0;7;5;-0,0524948525871982;
0;7;6;0,216437085623021;
0;7;7;0,292286248207924;
0;7;8;0,353983452215742;
0;7;9;0,383613540689418;
0;8;0;-0,270368848613174;
0;8;1;-0,299895970991309;
0;8;2;-0,0424467068549176;
0;8;3;-0,303794945716135;
0;8;4;0,333831951197637;
0;8;5;-0,371264688014147;
0;8;6;0,205685601920475;
0;8;7;-0,0116176883870315;
0;8;8;-0,0841552013606802;
0;8;9;0,313718120495843;
0;9;0;0,378910751126371;
0;9;1;0,206110264117975;
0;9;2;-0,206419315403282;
0;9;3;0,322422702996095;
0;9;4;0,159940675096491;
0;9;5;0,245514882807315;
0;9;6;-0,388643826549877;
0;9;7;-0,241804216724171;
0;9;8;0,300979785421373;
0;9;9;0,0292385335338895;
1;0;0;0,226684578567131;
1;0;1;-0,0628063001496746;
1;0;2;0,252903960530136;
1;0;3;0,365748735082219;
1;0;4;0,217488692941837;
1;0;5;0,330127537637077;
1;0;6;0,25364704185801;
1;0;7;-0,469550684545911;
1;0;8;-0,195640191759747;
1;0;9;-0,429936940283485;
1;1;0;-0,403371091421401;
1;1;1;0,0160865697618977;
1;1;2;-0,207186121357226;
1;1;3;0,258232259544652;
1;1;4;0,36744731611919;
1;1;5;-0,393847936249267;
1;1;6;0,319956831084544;
1;1;7;0,0495956291209886;
1;1;8;-0,492698399346647;
1;1;9;-0,41134158471196;
1;2;0;0,47802301169281;
1;2;1;0,0387401466903929;
1;2;2;0,107573827545891;
1;2;3;0,421601677742601;
1;2;4;-0,338004656526262;
1;2;5;-0,305673366787691;
1;2;6;-0,432709572805422;
1;2;7;0,48919424227867;
1;2;8;-0,388468890398959;
1;2;9;-0,099401086382289;
1;3;0;-0,306600681416039;
1;3;1;-0,0411759035387896;
1;3;2;0,323480104014035;
1;3;3;0,453219728988232;
1;3;4;0,162770867656344;
1;3;5;0,0545191725504208;
1;3;6;0,274844305019288;
1;3;7;0,414655733813837;
1;3;8;-0,287172273167955;
1;3;9;0,00262319925363319;
1;4;0;0,330235514245106;
1;4;1;-0,388184864953246;
1;4;2;-0,436595054779479;
1;4;3;0,0784554069761445;
1;4;4;-0,432487550160143;
1;4;5;0,263155043014863;
1;4;6;-0,488447866397187;
1;4;7;0,229632055726662;
1;4;8;0,373098136332397;
1;4;9;-0,327935393819555;
1;5;0;0,474474123201554;
1;5;1;-0,040829311842485;
1;5;2;-0,285836186160257;
1;5;3;-0,241825092463673;
1;5;4;0,295887015199236;
1;5;5;0,168132194163339;
1;5;6;0,0593204086457009;
1;5;7;0,463158888259511;
1;5;8;-0,184834434038417;
1;5;9;0,458531950115474;
1;6;0;0,18522348193695;
1;6;1;-0,177312748822064;
1;6;2;0,333989782181564;
1;6;3;0,434752155530617;
1;6;4;0,414227587130958;
1;6;5;-0,0566188039056113;
1;6;6;-0,234562341465877;
1;6;7;0,274751324101701;
1;6;8;-0,407354133160484;
1;6;9;0,375830688455995;
1;7;0;0,254110383686661;
1;7;1;0,208504632445287;
1;7;2;-0,00424130750086221;
1;7;3;0,35819673252208;
1;7;4;0,0835399364975933;
1;7;5;-0,373185816627548;
1;7;6;-0,195864615820285;
1;7;7;0,477642108675857;
1;7;8;-0,118100946125621;
1;7;9;0,0275007772853136;
1;8;0;-0,118203746908439;
1;8;1;-0,0156500267403433;
1;8;2;-0,13569058414348;
1;8;3;0,239055915148489;
1;8;4;-0,0954040398799833;
1;8;5;0,258632157351185;
1;8;6;-0,393287889144052;
1;8;7;-0,144664674831864;
1;8;8;-0,250331161427466;
1;8;9;-0,31254236670795;
1;9;0;-0,155220413419986;
1;9;1;-0,0734083468901964;
1;9;2;0,240717694042585;
1;9;3;0,244465624794581;
1;9;4;-0,36723970569076;
1;9;5;0,348927455883905;
1;9;6;0,0681709375084243;
1;9;7;-0,0358056028074611;
1;9;8;-0,401653187769304;
1;9;9;-0,420581260659071;
