Layer;Neuron;Weight;Value;
0;0;0;0,378334960820171;
0;0;1;-0,052417295822295;
0;0;2;0,326833185988693;
0;0;3;-0,273550204268296;
0;0;4;0,354413783224555;
0;0;5;-0,0654722298638351;
0;0;6;-0,338512040174177;
0;0;7;-0,0276343249813517;
0;0;8;0,101434430570374;
0;0;9;0,394998214738374;
0;1;0;0,155819348414927;
0;1;1;-0,0966655519998589;
0;1;2;-0,400079052435744;
0;1;3;-0,262329090962029;
0;1;4;-0,201181591737386;
0;1;5;0,287334725018819;
0;1;6;0,368798911021946;
0;1;7;0,211314503520098;
0;1;8;0,0581416627400691;
0;1;9;-0,00988823346776339;
0;2;0;0,397159478687121;
0;2;1;0,327055794691809;
0;2;2;-0,0673421130281111;
0;2;3;0,136908336659471;
0;2;4;-0,432434976338925;
0;2;5;0,277944629939198;
0;2;6;0,159578016517457;
0;2;7;-0,0931234071368228;
0;2;8;0,137841587032482;
0;2;9;-0,377688413312922;
0;3;0;0,392867113345216;
0;3;1;0,12633175440965;
0;3;2;0,0379827250730362;
0;3;3;0,236808483977808;
0;3;4;-0,00619592339146448;
0;3;5;-0,351729506092155;
0;3;6;0,068372638756012;
0;3;7;0,31234430442386;
0;3;8;0,171011091893853;
0;3;9;-0,351781044541361;
0;4;0;-0,0414886476665898;
0;4;1;-0,311249971847856;
0;4;2;0,0570356086133915;
0;4;3;0,325381481467801;
0;4;4;0,0639607183350663;
0;4;5;-0,399875433223731;
0;4;6;-0,26155353429406;
0;4;7;-0,139274810600711;
0;4;8;-0,363691802370024;
0;4;9;0,367734834946899;
0;5;0;0,397062884290971;
0;5;1;0,0296661669955728;
0;5;2;-0,436606423430563;
0;5;3;0,243728832666388;
0;5;4;-0,226120235618547;
0;5;5;-0,118575862469134;
0;5;6;-0,153968319842538;
0;5;7;0,282592556444422;
0;5;8;-0,269356869273053;
0;5;9;-0,184794147837161;
0;6;0;-0,180480906924055;
0;6;1;-0,0387431073004459;
0;6;2;-0,085805488848859;
