Layer;Neuron;Weight;Value;
0;0;0;-0,240658679871633;
0;0;1;0,128479046037553;
0;0;2;0,135521319838308;
0;0;3;-0,444648254751484;
0;0;4;0,181752750278562;
0;0;5;0,473687270687487;
0;0;6;0,140821477833365;
0;0;7;-0,261247742814919;
0;0;8;-0,0103119854242119;
0;0;9;-0,338442726301926;
0;1;0;-0,414209428404728;
0;1;1;0,173079368473161;
0;1;2;-0,270043155404324;
0;1;3;-0,371681339355076;
0;1;4;0,250092768074471;
0;1;5;0,084215392058672;
0;1;6;0,273196965486763;
0;1;7;-0,0606046357112927;
0;1;8;0,367809627059131;
0;1;9;-0,283062867584613;
0;2;0;0,214548654459179;
0;2;1;-0,15625982491344;
0;2;2;0,133673453478567;
0;2;3;0,319618430282906;
0;2;4;0,290769592572412;
0;2;5;0,379717218994659;
0;2;6;0,319615180150999;
0;2;7;0,197908767929514;
0;2;8;-0,360143657013396;
0;2;9;0,280732628003591;
0;3;0;0,446802756072641;
0;3;1;-0,188571849772455;
0;3;2;-0,365302028710199;
0;3;3;0,0785886975517439;
0;3;4;-0,0816607413071981;
0;3;5;-0,458135871751574;
0;3;6;-0,000632375363409107;
0;3;7;0,0306558175521398;
0;3;8;0,345944463879027;
0;3;9;0,00454067339293171;
0;4;0;0,284912039550928;
0;4;1;0,392134770039147;
0;4;2;-0,243801892121955;
0;4;3;-0,136900424946449;
0;4;4;-0,0767873983749301;
0;4;5;0,188450349800956;
0;4;6;-0,348866938883966;
0;4;7;-0,00396620302883501;
0;4;8;-0,287639975580679;
0;4;9;-0,154954944176822;
0;5;0;0,235921640036224;
0;5;1;0,375625752252639;
0;5;2;-0,173039475053505;
0;5;3;-0,123578022555688;
0;5;4;0,295131987647924;
0;5;5;-0,397914354553922;
0;5;6;0,173790238898456;
0;5;7;-0,172041531560327;
0;5;8;0,25090523544491;
0;5;9;-0,407658213376127;
0;6;0;0,117246981158271;
0;6;1;0,175837513488688;
0;6;2;0,321367808184237;
0;6;3;0,381351023718345;
0;6;4;-0,244970306233042;
0;6;5;-0,257092161416646;
0;6;6;0,236542175699428;
0;6;7;0,349026526632607;
0;6;8;-0,0976199026268252;
0;6;9;-0,149150623366634;
0;7;0;0,053258193256497;
0;7;1;0,000140671365519829;
0;7;2;0,337409158593364;
0;7;3;0,217831486323331;
0;7;4;0,0140758798712426;
0;7;5;0,0781432799492164;
0;7;6;-0,407909968312871;
0;7;7;0,163187223596676;
0;7;8;0,0720050631788025;
0;7;9;0,215240127261465;
0;8;0;-0,429495199408644;
0;8;1;0,0626599070493048;
0;8;2;-0,217797520139515;
0;8;3;-0,217056432464098;
0;8;4;-0,406727672122075;
0;8;5;-0,236314131887093;
0;8;6;-0,102123897682682;
0;8;7;0,317505675337805;
0;8;8;0,0294771591511151;
0;8;9;0,228793821803186;
0;9;0;-0,202286207825684;
0;9;1;-0,254038781205687;
0;9;2;0,0242604961809801;
0;9;3;-0,0500770278302981;
0;9;4;-0,0615217853512632;
0;9;5;0,00558904807809897;
0;9;6;0,500056543929119;
0;9;7;0,226732663608662;
0;9;8;-0,268761288913671;
0;9;9;0,510400981202449;
1;0;0;-0,245248947173939;
1;0;1;0,331942663449767;
1;0;2;-0,0189941616351689;
1;0;3;0,422518127096127;
1;0;4;-0,392247764809173;
1;0;5;-0,382723596358077;
1;0;6;0,426437227952498;
1;0;7;-0,0203799910472613;
1;0;8;-0,293494995121609;
1;0;9;0,161030656034607;
1;1;0;0,14436411328817;
1;1;1;-0,11001965059434;
1;1;2;-0,414036553313041;
1;1;3;-0,147626761182969;
1;1;4;-0,195147337250014;
1;1;5;-0,311700523277605;
1;1;6;0,217874634879583;
1;1;7;0,289899893472856;
1;1;8;-0,116362064898183;
1;1;9;-0,494790116788256;
1;2;0;-0,453064329900343;
1;2;1;-0,101441977360026;
1;2;2;-0,248509485623105;
1;2;3;0,0894068309987927;
1;2;4;0,220311583355214;
1;2;5;0,305645775890744;
1;2;6;0,363537627674424;
1;2;7;-0,252734379727735;
1;2;8;-0,345596210493518;
1;2;9;-0,485547546756243;
1;3;0;0,0677405090852363;
1;3;1;-0,166746426218537;
1;3;2;0,0266384033144631;
1;3;3;-0,196271670375146;
1;3;4;-0,367453285431235;
1;3;5;-0,284738227159129;
1;3;6;0,3773394403408;
1;3;7;-0,203567447934098;
1;3;8;0,219014154150623;
1;3;9;0,453600462970138;
1;4;0;0,453737350159202;
1;4;1;0,128905396735717;
1;4;2;0,255638376230206;
1;4;3;-0,195605487886633;
1;4;4;-0,172136017434362;
1;4;5;-0,0178519433913063;
1;4;6;0,277554015525409;
1;4;7;0,304075240997633;
1;4;8;0,0376766373113154;
1;4;9;-0,166652265315248;
1;5;0;0,278376195010904;
1;5;1;0,28500699335011;
1;5;2;-0,417552184275143;
1;5;3;0,171027612719232;
1;5;4;0,0183454041920348;
1;5;5;-0,103035179713292;
1;5;6;-0,379208547938247;
1;5;7;0,116082381278315;
1;5;8;0,459239384606126;
1;5;9;0,00662686652812494;
1;6;0;0,173766285494792;
1;6;1;0,322239840320423;
1;6;2;0,252709872905496;
1;6;3;0,325734835502568;
1;6;4;-0,498875666874869;
1;6;5;-0,44424723784637;
1;6;6;0,00261286203871147;
1;6;7;0,412560453132056;
1;6;8;-0,412794616964084;
1;6;9;-0,213804270938879;
1;7;0;-0,345468448403044;
1;7;1;-0,0551793275192284;
1;7;2;0,122585117641178;
1;7;3;0,333768454768587;
1;7;4;-0,0840829287581532;
1;7;5;-0,0222182066748935;
1;7;6;-0,11861042893427;
1;7;7;-0,0302883952531444;
1;7;8;-0,149671451491151;
1;7;9;-0,0232241840675586;
1;8;0;-0,371429060525926;
1;8;1;0,0548773787705588;
1;8;2;0,241631409964353;
1;8;3;-0,278719486100003;
1;8;4;-0,0384808981504668;
1;8;5;0,196916368648837;
1;8;6;-0,0196253799459084;
1;8;7;-0,324358899995852;
1;8;8;-0,397068227127692;
1;8;9;0,494361078364011;
1;9;0;-0,359440510561429;
1;9;1;0,455139111240925;
1;9;2;0,433398535909782;
1;9;3;0,0516846392078719;
1;9;4;0,00212914706306955;
1;9;5;-0,0189762765164377;
1;9;6;0,221801253371779;
1;9;7;-0,198537621041079;
1;9;8;0,12511618417926;
1;9;9;-0,253857648351163;
