Layer;Neuron;Weight;Value;
0;0;0;-0,231656572340761;
0;0;1;-0,0689378969377289;
0;0;2;0,0521340426952577;
0;0;3;-0,307355802812477;
0;0;4;0,217014640603246;
0;0;5;-0,430478447869548;
0;0;6;-0,318135421859767;
0;0;7;-0,387681871852293;
0;0;8;0,264885659587165;
0;0;9;-0,229883946587325;
0;1;0;0,354431863679496;
0;1;1;0,22459504793472;
0;1;2;0,202903823414308;
0;1;3;-0,128859835459298;
0;1;4;-0,327809231393003;
0;1;5;0,296548181297736;
0;1;6;-0,017830784345227;
0;1;7;-0,00553044293864234;
0;1;8;-0,247649974452002;
0;1;9;0,484811629204927;
0;2;0;-0,0681308974062328;
0;2;1;0,0998775074641402;
0;2;2;0,227944787811618;
0;2;3;0,319974420199515;
0;2;4;0,00980287163102467;
0;2;5;-0,303408658919232;
0;2;6;0,301304237203514;
0;2;7;0,444454127505257;
0;2;8;-0,172164391234499;
0;2;9;-0,0323924889617586;
0;3;0;-0,427594241682815;
0;3;1;0,0637612793974724;
0;3;2;-0,0193024882744145;
0;3;3;0,26624910175619;
0;3;4;-0,160111960019017;
0;3;5;-0,375545545214973;
0;3;6;-0,42341983225702;
0;3;7;0,0109484708675367;
0;3;8;-0,276427270112571;
0;3;9;-0,272431182589774;
0;4;0;0,248202859710615;
0;4;1;-0,39705003202163;
0;4;2;0,162896819519835;
0;4;3;-0,333148189056244;
0;4;4;-0,382076823966576;
0;4;5;-0,417387133673714;
0;4;6;0,0308108823059473;
0;4;7;0,165136875953357;
0;4;8;0,12370780345446;
0;4;9;0,0128486643516223;
0;5;0;0,328655439106837;
0;5;1;0,355756068617765;
0;5;2;0,322545917542138;
0;5;3;-0,0720350913160493;
0;5;4;0,284166018351634;
0;5;5;-0,00106188349510457;
0;5;6;0,337161227428529;
0;5;7;-0,195401082563936;
0;5;8;0,22536769711208;
0;5;9;0,306046698556196;
0;6;0;0,355987085105054;
0;6;1;0,207433882693097;
0;6;2;-0,364259711578956;
0;6;3;0,386003661085784;
0;6;4;-0,126365556026799;
0;6;5;-0,0228145983923963;
0;6;6;-0,0852449340699447;
0;6;7;-0,0196958877199694;
0;6;8;0,237268921818601;
0;6;9;0,289540026627153;
0;7;0;-0,398354284658823;
0;7;1;0,306786634908232;
0;7;2;0,221182920289502;
0;7;3;-0,337596462111874;
0;7;4;-0,0888492328322801;
0;7;5;-0,36870857037369;
0;7;6;0,324090124425827;
0;7;7;-0,0483321986701946;
0;7;8;0,111378554851669;
0;7;9;0,310597560386599;
0;8;0;-0,28178939174016;
0;8;1;0,118327628189573;
0;8;2;-0,0188657897652318;
0;8;3;0,366518438880599;
0;8;4;0,430075966860814;
0;8;5;-0,337062916273474;
0;8;6;0,0166645282874736;
0;8;7;0,0436505289221469;
0;8;8;0,470030706439865;
0;8;9;-0,130563304658143;
0;9;0;0,0943889176318318;
0;9;1;-0,253521563676983;
0;9;2;0,360808408866098;
0;9;3;0,354032723770403;
0;9;4;-0,263067957811466;
0;9;5;0,0968956661222285;
0;9;6;-0,328642397715335;
0;9;7;-0,1607949836747;
0;9;8;-0,247940080273978;
0;9;9;0,203808154765482;
1;0;0;0,379741354323803;
1;0;1;0,207935517983481;
1;0;2;-0,182285321728459;
1;0;3;0,382522965261025;
1;0;4;-0,30528117660679;
1;0;5;0,445891580519216;
1;0;6;0,489425094327622;
1;0;7;0,288949380064825;
1;0;8;-0,473428470535869;
1;0;9;0,199529096809928;
1;1;0;-0,460205875784255;
1;1;1;-0,250742310076366;
1;1;2;0,321760298135579;
1;1;3;0,0868435858687588;
1;1;4;0,00645720889161205;
1;1;5;0,000235668616479057;
1;1;6;-0,368316140895857;
1;1;7;0,364302292868636;
1;1;8;-0,225262337701983;
1;1;9;0,0267226908014727;
1;2;0;-0,207711627570778;
1;2;1;0,216418878974588;
1;2;2;-0,392349277107208;
1;2;3;-0,320721202912145;
1;2;4;0,124020613089213;
1;2;5;-0,230344098401416;
1;2;6;0,223916949110067;
1;2;7;0,40694730165738;
1;2;8;0,470458279350055;
1;2;9;-0,231866797307444;
1;3;0;0,255019048114782;
1;3;1;-0,187822678446687;
1;3;2;-0,185063453244541;
1;3;3;0,4659018320804;
1;3;4;-0,25902006298258;
1;3;5;0,332375113308604;
1;3;6;-0,154179853691803;
1;3;7;-0,130341330371025;
1;3;8;-0,193748891676659;
1;3;9;-0,390679898155238;
1;4;0;0,174553482176062;
1;4;1;-0,0175929491024431;
1;4;2;0,411225445061561;
1;4;3;-0,188575916778564;
1;4;4;0,187227011046944;
1;4;5;0,216945077160813;
1;4;6;0,0892805003511163;
1;4;7;-0,0206696272458274;
1;4;8;0,161077719023953;
1;4;9;0,175646735669881;
1;5;0;0,00317172589859538;
1;5;1;-0,084352854445741;
1;5;2;0,101295799296953;
1;5;3;0,274872242368233;
1;5;4;-0,484559973694645;
1;5;5;-0,178129032569998;
1;5;6;0,219769192729038;
1;5;7;-0,434967569045242;
1;5;8;-0,380375772193249;
1;5;9;0,229070817459873;
1;6;0;0,107257714312178;
1;6;1;-0,00576135819114809;
1;6;2;0,00958297658226592;
1;6;3;-0,228092960886701;
1;6;4;0,0405553768112117;
1;6;5;-0,240744268400941;
1;6;6;-0,200691254204461;
1;6;7;0,018482146560439;
1;6;8;0,405078992669042;
1;6;9;-0,279528417521868;
1;7;0;0,494233166330603;
1;7;1;-0,458134603201474;
1;7;2;0,125243671995235;
1;7;3;-0,231946647973706;
1;7;4;-0,187403470132222;
1;7;5;0,0824288905516402;
1;7;6;-0,493028128050746;
1;7;7;-0,182333198693736;
1;7;8;-0,00887209340411804;
1;7;9;0,107055483668603;
1;8;0;0,272218742301789;
1;8;1;0,309005595654717;
1;8;2;0,3992894012012;
1;8;3;-0,135393967216552;
1;8;4;-0,0338923053508123;
1;8;5;0,316935087003249;
1;8;6;-0,476050821121806;
1;8;7;0,149889476899937;
1;8;8;-0,258781322631417;
1;8;9;0,489695874038011;
1;9;0;-0,0677172749152953;
1;9;1;0,375149336585379;
1;9;2;-0,0830131967472905;
1;9;3;0,30184110663917;
1;9;4;-0,0846800280663558;
1;9;5;-0,323610299650398;
1;9;6;-0,169975231247943;
1;9;7;-0,319978373041366;
1;9;8;-0,357404427536486;
1;9;9;0,270567743000839;
