Layer;Neuron;Weight;Value;
0;0;0;-0,33090280323287;
0;0;1;-0,0524416541644873;
0;0;2;-0,269159866437885;
0;0;3;0,354240885737939;
0;0;4;0,0288434129435731;
0;0;5;0,299458645824456;
0;0;6;-0,34891714383854;
0;0;7;-0,192374036147225;
0;0;8;-0,0113797516982338;
0;0;9;0,221275723685074;
0;1;0;-0,243544422877908;
0;1;1;0,487768951545399;
0;1;2;0,0444160157010195;
0;1;3;-0,343750926827014;
0;1;4;-0,0502105039838349;
0;1;5;-0,232373911106721;
0;1;6;0,0351430488098584;
0;1;7;-0,179058583983603;
0;1;8;-0,16717703868914;
0;1;9;-0,256917207094013;
0;2;0;0,172466129952588;
0;2;1;0,519563708682106;
0;2;2;-0,398714896508654;
0;2;3;-0,10509586951669;
0;2;4;0,193698578507319;
0;2;5;0,0545274139117242;
0;2;6;0,387030671524451;
0;2;7;0,18970257699123;
0;2;8;0,0716196890306347;
0;2;9;-0,0552346423156853;
0;3;0;0,0743796853552456;
0;3;1;0,337548826552328;
0;3;2;0,144459930489524;
0;3;3;0,314420789081996;
0;3;4;-0,0312730145642768;
0;3;5;0,26553846998685;
0;3;6;-0,307415129101764;
0;3;7;-0,371708947095965;
0;3;8;-0,388992241066005;
0;3;9;-0,25859994501364;
0;4;0;0,479563917150945;
0;4;1;-0,00388217093730582;
0;4;2;-0,270074503405003;
0;4;3;0,479944943405079;
0;4;4;-0,0677035866818922;
0;4;5;0,255641237156786;
0;4;6;0,288934025552347;
0;4;7;0,219348857999707;
0;4;8;0,042137207569524;
0;4;9;-0,199953023324273;
0;5;0;-0,212513063606703;
0;5;1;0,285055055742258;
0;5;2;-0,27665375192825;
0;5;3;0,25345924368097;
0;5;4;-0,374252718271879;
0;5;5;-0,36690102181056;
0;5;6;0,0785060763322274;
0;5;7;-0,0685792627539407;
0;5;8;0,312807212643104;
0;5;9;-0,335133706103446;
0;6;0;0,0549960979190806;
0;6;1;-0,250177204883722;
0;6;2;0,155907969837701;
0;6;3;0,0320131396420763;
0;6;4;0,0827427936547232;
0;6;5;0,482307684227477;
0;6;6;0,273885007651968;
0;6;7;-0,373135046045249;
0;6;8;-0,24336998109675;
0;6;9;-0,321101696822247;
0;7;0;-0,365980547807282;
0;7;1;-0,332281707106967;
0;7;2;0,0958118103562828;
0;7;3;-0,261870441450691;
0;7;4;0,182100937571725;
0;7;5;-0,287149265363634;
0;7;6;-0,27362074935793;
0;7;7;0,308053250466984;
0;7;8;0,272755298435917;
0;7;9;0,303887711561447;
0;8;0;-0,420014213110994;
0;8;1;0,144819621263291;
0;8;2;0,419518431294715;
0;8;3;0,180625391753851;
0;8;4;0,219106388593563;
0;8;5;0,216944915862129;
0;8;6;0,495822191174439;
0;8;7;-0,0512233435421792;
0;8;8;0,0783233866394392;
0;8;9;-0,144040167487408;
0;9;0;-0,128816556045112;
0;9;1;0,327530484624822;
0;9;2;0,308656561437891;
0;9;3;-0,124458856055793;
0;9;4;0,297631280284314;
0;9;5;-0,233388729252887;
0;9;6;0,301969769008468;
0;9;7;-0,353643768579849;
0;9;8;-0,141787001959805;
0;9;9;0,35083306003394;
1;0;0;-0,424776283057768;
1;0;1;-0,0274927665141843;
1;0;2;0,0862645518902059;
1;0;3;-0,288616843888823;
1;0;4;-0,362996577221433;
1;0;5;-0,281041502850615;
1;0;6;-0,00300443056179417;
1;0;7;-0,340404114145974;
1;0;8;0,173352964070324;
1;0;9;-0,0444679751733634;
1;1;0;-0,163081696565767;
1;1;1;-0,484608593389675;
1;1;2;-0,143243988809755;
1;1;3;0,45739109858749;
1;1;4;0,383121767958217;
1;1;5;0,265627252294508;
1;1;6;-0,131291189990608;
1;1;7;-0,32115800297873;
1;1;8;0,496735078281134;
1;1;9;-0,267135654933348;
1;2;0;0,475552466220945;
1;2;1;-0,11518711532242;
1;2;2;-0,0790129115707301;
1;2;3;-0,467072211656287;
1;2;4;-0,255613671501919;
1;2;5;-0,327332964086595;
1;2;6;0,31145215770763;
1;2;7;-0,0563422011008217;
1;2;8;0,423517988959103;
1;2;9;-0,00632101600352725;
1;3;0;0,227930669080434;
1;3;1;0,242751141890302;
1;3;2;0,124305361241244;
1;3;3;-0,186222159623272;
1;3;4;-0,372527552709229;
1;3;5;-0,0286497215408132;
1;3;6;0,403347819532895;
1;3;7;-0,0179130018306491;
1;3;8;0,150469856639611;
1;3;9;0,389787697181938;
1;4;0;-0,102877684683948;
1;4;1;0,00730959908445816;
1;4;2;-0,0404742283469411;
1;4;3;-0,411725606262556;
1;4;4;0,477281474032105;
1;4;5;0,258727658893321;
1;4;6;0,201860801177966;
1;4;7;-0,373179686196698;
1;4;8;-0,33948653696081;
1;4;9;-0,310210288879559;
1;5;0;0,166768199143358;
1;5;1;-0,00304523273512963;
1;5;2;-0,298548332787374;
1;5;3;0,290396067681907;
1;5;4;-0,395924365565146;
1;5;5;0,474572168651303;
1;5;6;-0,1756714664752;
1;5;7;-0,151856271853604;
1;5;8;-0,270304834828854;
1;5;9;0,0320140358675337;
1;6;0;0,219322301316691;
1;6;1;-0,212539262470109;
1;6;2;0,114004869299943;
1;6;3;-0,166914262653754;
1;6;4;0,0693439275814891;
1;6;5;0,138154805003737;
1;6;6;0,397358531550206;
1;6;7;-0,224505822511625;
1;6;8;0,014648080111783;
1;6;9;0,0823944884270404;
1;7;0;-0,447275991527027;
1;7;1;0,487690569361528;
1;7;2;0,413677489344812;
1;7;3;0,0734020166906537;
1;7;4;-0,343888065239362;
1;7;5;-0,304614438118699;
1;7;6;-0,447275501185691;
1;7;7;0,241796997721212;
1;7;8;0,296697675155801;
1;7;9;-0,166834479042717;
1;8;0;-0,130089440210764;
1;8;1;-0,424017057253056;
1;8;2;-0,372649406023626;
1;8;3;-0,387673826835898;
1;8;4;-0,162923620391136;
1;8;5;-0,132725355975668;
1;8;6;0,428775650881592;
1;8;7;-0,342241535355449;
1;8;8;-0,197673871506785;
1;8;9;0,160092532010792;
1;9;0;0,499929028563168;
1;9;1;0,287987297767767;
1;9;2;-0,327934965876832;
1;9;3;-0,0257304755624991;
1;9;4;0,144195736685859;
1;9;5;-0,310616268688169;
1;9;6;-0,436294003825772;
1;9;7;-0,270538217746903;
1;9;8;0,385019285550816;
1;9;9;0,175141631008657;
