Layer;Neuron;Weight;Value;
0;6;7;0,29089634636408;
0;6;8;-0,296624271322383;
0;6;9;0,342143801382333;
0;7;0;0,130788493874494;
0;7;1;0,0302303597280759;
0;7;2;-0,344466298145733;
0;7;3;0,212868478911006;
0;7;4;-0,346179008172973;
0;7;5;0,367703733194683;
0;7;6;0,262349654797157;
0;7;7;0,199104554899495;
0;7;8;0,251829544065114;
0;7;9;0,174731456663541;
0;8;0;-0,414897297250703;
0;8;1;-0,0556570270059745;
0;8;2;0,119307420199624;
0;8;3;-0,234580687289522;
0;8;4;-0,234701388918259;
0;8;5;0,0310992250572631;
0;8;6;-0,0749909818619112;
0;8;7;-0,151339631971082;
0;8;8;0,21319349284013;
0;8;9;-0,157591824685118;
0;9;0;0,191937355802353;
0;9;1;-0,114026198636938;
0;9;2;-0,312914318440458;
0;9;3;-0,424077259945868;
0;9;4;-0,0541320921710485;
0;9;5;-0,207622598981989;
0;9;6;0,207822153728562;
0;9;7;-0,318636837638208;
0;9;8;0,255168524515351;
0;9;9;0,23779942995153;
1;0;0;0,356334542788721;
1;0;1;-0,220534916837017;
1;0;2;-0,342123798952496;
1;0;3;0,469725679592102;
1;0;4;-0,174975521245494;
1;0;5;-0,282525210540055;
1;0;6;-0,45879350973237;
1;0;7;-0,308496536132179;
1;0;8;0,0519331165365563;
1;0;9;-0,125032950483744;
1;1;0;-0,173493108560095;
1;1;1;-0,02435264388302;
1;1;2;-0,284595595572421;
1;1;3;0,0785249139082268;
1;1;4;0,0948923591500578;
1;1;5;0,17728045381479;
1;1;6;-0,492819457777226;
1;1;7;0,133770721328338;
1;1;8;-0,175978646462773;
1;1;9;0,0545321747448911;
1;2;0;-0,386710357333864;
1;2;1;-0,42760675955918;
1;2;2;-0,467737156417098;
1;2;3;0,377129136061822;
1;2;4;-0,420838131998125;
1;2;5;0,153915662622971;
1;2;6;-0,0842396507897599;
1;2;7;-0,369003187338357;
1;2;8;0,0749213283764764;
1;2;9;-0,053060211498784;
1;3;0;0,419630237351931;
1;3;1;-0,480404737862015;
1;3;2;0,0932400275921635;
1;3;3;0,0484538267126557;
1;3;4;-0,180764078479616;
1;3;5;-0,0176041929598917;
1;3;6;-0,236078360926396;
1;3;7;0,438079405081495;
1;3;8;0,257444952967318;
1;3;9;-0,489861090662825;
1;4;0;0,195459485843526;
1;4;1;0,00125477765745241;
1;4;2;-0,299716559611129;
1;4;3;0,21062858715217;
1;4;4;-0,413799299352709;
1;4;5;0,263171721605198;
1;4;6;-0,468762233373133;
1;4;7;-0,0585603725903483;
1;4;8;-0,256884720994572;
1;4;9;-0,450727894879285;
1;5;0;0,0856143713861771;
1;5;1;-0,333824559503153;
1;5;2;-0,414517039393316;
1;5;3;0,4374628360092;
1;5;4;-0,0521046573073159;
1;5;5;-0,36168707854193;
1;5;6;-0,112709172355341;
1;5;7;0,27574311465758;
1;5;8;-0,0790636961250862;
1;5;9;0,30004572113978;
1;6;0;0,21285858271311;
1;6;1;0,0560171187650492;
1;6;2;-0,304190857710406;
1;6;3;0,485284886316063;
1;6;4;-0,453561467562598;
1;6;5;-0,141955467705594;
1;6;6;0,0247847351826657;
1;6;7;-0,130150917745266;
1;6;8;-0,114058051544269;
1;6;9;0,297087221777573;
1;7;0;-0,296408936752197;
1;7;1;-0,123066245402706;
1;7;2;0,0310080659254491;
1;7;3;0,176845695672951;
1;7;4;-0,131466719150295;
1;7;5;0,0677149619756802;
1;7;6;0,152588627605042;
1;7;7;-0,400240953965225;
1;7;8;-0,366518299033175;
1;7;9;-0,296175490504212;
1;8;0;-0,30118894381504;
1;8;1;-0,0660191092481925;
1;8;2;-0,0729354129046833;
1;8;3;-0,0370291338940287;
1;8;4;-0,118226914488816;
1;8;5;-0,465499535652576;
1;8;6;-0,374391282384466;
1;8;7;0,0507885774368367;
1;8;8;0,481701838309738;
1;8;9;0,0892026054622618;
1;9;0;-0,388766161579996;
1;9;1;0,288396194944343;
1;9;2;0,144266321623822;
1;9;3;0,0148194448625759;
1;9;4;-0,399084185668772;
1;9;5;0,216733189167796;
1;9;6;0,173193234332461;
1;9;7;0,416654892226986;
1;9;8;0,373266196750694;
1;9;9;0,163330156664983;
