Layer;Neuron;Weight;Value;
0;0;0;0,240949118515037;
0;0;1;0,104212112365527;
0;0;2;0,0136964263314054;
0;0;3;0,0973528912308437;
0;0;4;0,278832768241407;
0;0;5;0,117436897870719;
0;0;6;0,185056849544053;
0;0;7;-0,39421931442619;
0;0;8;0,476392690229013;
0;0;9;-0,105148268396757;
0;1;0;-0,151459089730469;
0;1;1;0,347250372852872;
0;1;2;0,225687673443414;
0;1;3;-0,0563461937425489;
0;1;4;0,19617399796648;
0;1;5;-0,111774363939359;
0;1;6;0,219316026813346;
0;1;7;-0,140054383879847;
0;1;8;-0,541974139828266;
0;1;9;-0,398061369476391;
0;2;0;0,0414826486857627;
0;2;1;-0,434513309461101;
0;2;2;-0,00960595290859834;
0;2;3;-0,167988828605895;
0;2;4;0,138371988836813;
0;2;5;0,167435578147876;
0;2;6;0,0214542839093816;
0;2;7;-0,496886394991355;
0;2;8;0,14861801599208;
0;2;9;0,466930747395143;
0;3;0;-0,317858184450453;
0;3;1;-0,300478212676115;
0;3;2;0,383433890270812;
0;3;3;-0,038118006617562;
0;3;4;0,276844869071262;
0;3;5;-0,0329267812911052;
0;3;6;0,274790664307385;
0;3;7;-0,310635416025879;
0;3;8;-0,133586727431698;
0;3;9;0,15502232579587;
0;4;0;-0,129189665987951;
0;4;1;0,38258868951798;
0;4;2;-0,132169997819368;
0;4;3;0,17291193517254;
0;4;4;-0,376764814329672;
0;4;5;-0,0636000027860065;
0;4;6;0,187959302908182;
0;4;7;0,0724107158826191;
0;4;8;0,208412778031662;
0;4;9;-0,0687060319817871;
0;5;0;-0,238100665770709;
0;5;1;-0,323345806288883;
0;5;2;-0,0377651642601014;
0;5;3;-0,29057329149377;
0;5;4;-0,0383838721598052;
0;5;5;0,354666999625075;
0;5;6;-0,356655240137148;
0;5;7;0,0612924732177305;
0;5;8;0,352135749745655;
0;5;9;0,181746528159042;
0;6;0;0,234895306199685;
0;6;1;0,134843803978794;
0;6;2;0,0299357874704918;
0;6;3;-0,0129894221010166;
0;6;4;-0,306735192882834;
0;6;5;0,0772280200455232;
0;6;6;-0,297010734489829;
0;6;7;0,0601732496248306;
0;6;8;-0,487994443037363;
0;6;9;0,374302675361619;
0;7;0;0,0624391020121633;
0;7;1;0,150583577727272;
0;7;2;0,153542621617635;
0;7;3;0,387326744754869;
0;7;4;0,435795636250656;
0;7;5;-0,018850434813556;
0;7;6;-0,374371989105041;
0;7;7;-0,134238301982338;
0;7;8;-0,36105225863249;
0;7;9;-0,179485751059943;
0;8;0;-0,262370945253655;
0;8;1;0,321840566945245;
0;8;2;0,293035687290198;
0;8;3;-0,354181807951158;
0;8;4;0,167439307278756;
0;8;5;-0,349007971989106;
0;8;6;0,257066551520447;
0;8;7;-0,286750644964668;
0;8;8;0,180096806385752;
0;8;9;0,153915137451293;
0;9;0;-0,0553423320897579;
0;9;1;-0,371329391557338;
0;9;2;0,220946290850176;
0;9;3;-0,3390529635928;
0;9;4;0,176920436687194;
0;9;5;-0,208240199746698;
0;9;6;-0,370531678099827;
0;9;7;-0,11888830725297;
0;9;8;-0,340521819128898;
0;9;9;-0,0496927972916529;
1;0;0;0,434248636911739;
1;0;1;-0,459237941987458;
1;0;2;0,0618674087160581;
1;0;3;0,3090750737158;
1;0;4;0,399671956384402;
1;0;5;-0,16755857582556;
1;0;6;-0,492746285159488;
1;0;7;-0,488370351487943;
1;0;8;-0,428723593674937;
1;0;9;-0,268837171033415;
1;1;0;-0,203952100455739;
1;1;1;-0,301330257114642;
1;1;2;-0,123680027957857;
1;1;3;-0,372661757689278;
1;1;4;-0,0314904598200184;
1;1;5;0,096635126320941;
1;1;6;-0,118241365355552;
1;1;7;0,374045032949208;
1;1;8;0,223750373685616;
1;1;9;0,309263933361165;
1;2;0;0,0296579983689161;
1;2;1;0,16548700661654;
1;2;2;0,0124741157109263;
1;2;3;0,151474731346348;
1;2;4;0,27367052565034;
1;2;5;-0,4955001231262;
1;2;6;-0,20047136102825;
1;2;7;-0,485198104747198;
1;2;8;0,472964439062851;
1;2;9;0,471542732776861;
1;3;0;-0,347886037476308;
1;3;1;0,345848199373972;
1;3;2;-0,410850094124139;
1;3;3;0,363061339996318;
1;3;4;0,236150861594896;
1;3;5;-0,0125906697998711;
1;3;6;-0,48405702038857;
1;3;7;0,304939761667019;
1;3;8;-0,348529536672183;
1;3;9;0,2260513886465;
1;4;0;-0,217146089168799;
1;4;1;0,313587698998669;
1;4;2;-0,316853907339673;
1;4;3;0,332772783857199;
1;4;4;0,187490344367684;
1;4;5;0,191743854755416;
1;4;6;0,436489795305063;
1;4;7;-0,390772827850083;
1;4;8;0,430977828302876;
1;4;9;-0,0212489103531693;
1;5;0;0,475020726665398;
1;5;1;0,0111040596436263;
1;5;2;0,396380402099518;
1;5;3;-0,203399041995126;
1;5;4;-0,251802774961946;
1;5;5;0,0587708985240994;
1;5;6;-0,497246162033289;
1;5;7;0,212101009540307;
1;5;8;-0,443525488927739;
1;5;9;-0,241801610096265;
1;6;0;0,10507972752912;
1;6;1;-0,453444219638335;
1;6;2;0,0304717726681716;
1;6;3;-0,461811663565138;
1;6;4;0,105448200183664;
1;6;5;0,360484264726045;
1;6;6;0,394349304444319;
1;6;7;0,358102053337778;
1;6;8;0,418810612018598;
1;6;9;0,157793470033348;
1;7;0;0,406504816332136;
1;7;1;-0,117366904214661;
1;7;2;0,198886416712257;
1;7;3;-0,0316713613139798;
1;7;4;0,440897741793142;
1;7;5;-0,182990467493884;
1;7;6;0,107784784216334;
1;7;7;-0,421687900052261;
1;7;8;0,363737266912934;
1;7;9;-0,459435095526015;
1;8;0;-0,199078116425815;
1;8;1;0,370827472708573;
1;8;2;0,0780458462322344;
1;8;3;0,4666809378968;
1;8;4;-0,0604500964099775;
1;8;5;-0,260787894837925;
1;8;6;-0,0428279189126696;
1;8;7;0,302185923700308;
1;8;8;-0,06063054621249;
1;8;9;0,169576877574239;
1;9;0;-0,182147864569979;
1;9;1;-0,291492028530451;
1;9;2;-0,363409687701338;
1;9;3;-0,197698988810973;
1;9;4;0,149302007932822;
1;9;5;-0,413704345428247;
1;9;6;-0,423994469420982;
1;9;7;-0,285122132294403;
1;9;8;-0,427124225034902;
1;9;9;0,0599404776282332;
