Layer;Neuron;Weight;Value;
0;0;0;-0,142682227793388;
0;0;1;-0,18805266891813;
0;0;2;-0,13869910806352;
0;0;3;-0,310798696420381;
0;0;4;-0,396717108907544;
0;0;5;-0,129894943861999;
0;0;6;0,207673437330184;
0;0;7;-0,0965342641428448;
0;0;8;-0,497293263560466;
0;0;9;-0,314809953379079;
0;1;0;0,396248762094522;
0;1;1;-0,138133851740419;
0;1;2;0,401658223287342;
0;1;3;0,0741832993033251;
0;1;4;-0,23112362256147;
0;1;5;0,163375118048079;
0;1;6;-0,268373465216991;
0;1;7;0,0504753415936813;
0;1;8;-0,147014226706613;
0;1;9;0,33737731593999;
0;2;0;-0,0384112957569826;
0;2;1;0,0332739213008649;
0;2;2;0,339937444173963;
0;2;3;0,199378761710218;
0;2;4;0,258126023533322;
0;2;5;-0,403994745147159;
0;2;6;0,433783430328389;
0;2;7;0,335935047753122;
0;2;8;0,263342468645175;
0;2;9;-0,135932230084027;
0;3;0;0,136122972474277;
0;3;1;0,193848977662993;
0;3;2;-0,354656906858569;
0;3;3;0,166835267329403;
0;3;4;-0,374397138825237;
0;3;5;0,310782991563322;
0;3;6;0,266443082590084;
0;3;7;0,35505760448507;
0;3;8;-0,0108172763468474;
0;3;9;0,277763321941404;
0;4;0;-0,30077328453185;
0;4;1;0,382140007501292;
0;4;2;0,0390106744247547;
0;4;3;-0,214931464286343;
0;4;4;0,0363400405874325;
0;4;5;0,138056494324531;
0;4;6;0,396806682139196;
0;4;7;-0,168332440765541;
0;4;8;0,0660361274344243;
0;4;9;-0,474450801619586;
0;5;0;-0,198086251466362;
0;5;1;0,401117905855064;
0;5;2;0,378004358213356;
0;5;3;-0,134895754288955;
0;5;4;-0,0778503521733864;
0;5;5;0,147772855936594;
0;5;6;0,0917840250939818;
0;5;7;-0,0034763962186047;
0;5;8;-0,332107504966674;
0;5;9;-0,0575617863487903;
0;6;0;-0,0352229175843761;
0;6;1;0,279901292047249;
0;6;2;-0,381557952021073;
0;6;3;0,0043005626083737;
0;6;4;0,0399493898649328;
0;6;5;0,216236908882836;
0;6;6;-0,302931837938049;
0;6;7;0,405547817875802;
0;6;8;-0,147896949855181;
0;6;9;-0,123998235163993;
0;7;0;-0,243267087565807;
0;7;1;-0,205203092345083;
0;7;2;-0,458363260135363;
0;7;3;-0,319265472376926;
0;7;4;-0,0731276269604028;
0;7;5;0,0815591153996879;
0;7;6;-0,188897303364338;
0;7;7;0,456469231212092;
0;7;8;-0,104221773359332;
0;7;9;0,294641615520915;
0;8;0;0,42332231038175;
0;8;1;-0,0904883009138213;
0;8;2;-0,245932613592954;
0;8;3;0,328440096433869;
0;8;4;0,168915785508747;
0;8;5;-0,0636855993908254;
0;8;6;-0,294397238636006;
0;8;7;-0,154461499825608;
0;8;8;0,449390965613489;
0;8;9;0,107894936696177;
0;9;0;-0,160683246669112;
0;9;1;-0,128011039692963;
0;9;2;0,280922888112494;
0;9;3;-0,345063317018484;
0;9;4;-0,370441108486989;
0;9;5;-0,322112104807937;
0;9;6;-0,24078457438512;
0;9;7;-0,353205412884946;
0;9;8;0,237288079049556;
0;9;9;0,157442875306488;
1;0;0;-0,153692211328862;
1;0;1;0,499529371503521;
1;0;2;0,488451824518131;
1;0;3;-0,347460335515188;
1;0;4;0,186097348428377;
1;0;5;0,376291264256598;
1;0;6;-0,207396873602363;
1;0;7;-0,494214700532246;
1;0;8;-0,298658030945183;
1;0;9;-0,0446073182600584;
1;1;0;-0,285902835794679;
1;1;1;-0,225945167115864;
1;1;2;-0,085780710720355;
1;1;3;0,111594439303314;
1;1;4;0,320164455017152;
1;1;5;-0,447392737934083;
1;1;6;0,307747992131742;
1;1;7;-0,136656084394388;
1;1;8;-0,0178463386920497;
1;1;9;0,35066710964342;
1;2;0;0,292733968139037;
1;2;1;0,00907701231030611;
1;2;2;-0,168058382192654;
1;2;3;-0,486238348757028;
1;2;4;-0,0550934837921958;
1;2;5;-0,144404529893959;
1;2;6;0,355324394002242;
1;2;7;0,334624867343635;
1;2;8;0,473249363234848;
1;2;9;-0,150329728447986;
1;3;0;0,177105640842163;
1;3;1;-0,163086462609044;
1;3;2;0,114064341696941;
1;3;3;0,0403773330805718;
1;3;4;-0,412789174314956;
1;3;5;0,153311073152959;
1;3;6;0,116656862020798;
1;3;7;0,0490190813080497;
1;3;8;-0,454684801378606;
1;3;9;-0,287146686011528;
1;4;0;-0,103296827805832;
1;4;1;0,213317685627061;
1;4;2;-0,0389873779094719;
1;4;3;-0,111034917929692;
1;4;4;-0,382273448576347;
1;4;5;-0,387703532766413;
1;4;6;-0,0089483696543371;
1;4;7;0,189233751822838;
1;4;8;0,362499591364758;
1;4;9;-0,136573542671545;
1;5;0;-0,251681989874543;
1;5;1;-0,293204596635515;
1;5;2;-0,0206251877921751;
1;5;3;0,320598046677466;
1;5;4;0,172335697185404;
1;5;5;-0,0686152519512061;
1;5;6;0,437007656291596;
1;5;7;-0,349539094534488;
1;5;8;-0,133282898288818;
1;5;9;-0,0178566814949069;
1;6;0;0,416399534752778;
1;6;1;0,0969491920419732;
1;6;2;-0,422694248111311;
1;6;3;0,497530097606373;
1;6;4;-0,22021287806342;
1;6;5;0,465396436380873;
1;6;6;-0,345563081021217;
1;6;7;0,246687053584814;
1;6;8;0,433134579999901;
1;6;9;0,305351911022026;
1;7;0;0,387119722034372;
1;7;1;-0,387626159883862;
1;7;2;0,118623932180285;
1;7;3;0,0527490291524441;
1;7;4;-0,444058565862504;
1;7;5;-0,262131081317612;
1;7;6;0,243027926768655;
1;7;7;-0,156426763002028;
1;7;8;-0,215984388587989;
1;7;9;-0,0128293198127436;
1;8;0;-0,234978995162518;
1;8;1;-0,411404472734502;
1;8;2;-0,0927310616675444;
1;8;3;-0,438997479127253;
1;8;4;-0,233387220992421;
1;8;5;0,480975375967554;
1;8;6;-0,314727886027995;
1;8;7;0,112011425016453;
1;8;8;0,394854293155882;
1;8;9;0,34613621227729;
1;9;0;0,0808844792567587;
1;9;1;0,296918150874282;
1;9;2;0,364063430048555;
1;9;3;-0,188340669818381;
1;9;4;-0,37980354618272;
1;9;5;0,332509345297007;
1;9;6;0,0256551939647902;
1;9;7;0,0347968328440547;
1;9;8;-0,384187462220056;
1;9;9;-0,0697081226714459;
