Layer;Neuron;Weight;Value;
0;0;0;0,207472668948107;
0;0;1;0,397321547873531;
0;0;2;-0,378595014862414;
0;0;3;-0,245941699512445;
0;0;4;-0,173493209452386;
0;0;5;0,336107690248695;
0;0;6;-0,171585802102652;
0;0;7;0,199741700102617;
0;0;8;0,12047857309625;
0;0;9;0,368425233163541;
0;1;0;-0,278545517538314;
0;1;1;-0,332421317489223;
0;1;2;0,122483822166376;
0;1;3;-0,340085261632498;
0;1;4;0,07420467715358;
0;1;5;-0,0805029542401536;
0;1;6;-0,400438212904813;
0;1;7;0,343234109048165;
0;1;8;0,186554640102847;
0;1;9;0,321711904507555;
0;2;0;0,216649084388215;
0;2;1;0,336468194781014;
0;2;2;-0,286520340271346;
0;2;3;-0,248775712724715;
0;2;4;-0,35963456959053;
0;2;5;-0,0333346170319909;
0;2;6;-0,202782153454621;
0;2;7;-0,242070088741002;
0;2;8;0,209212313161936;
0;2;9;0,36993314364153;
0;3;0;-0,262434539440893;
0;3;1;-0,0206129712410822;
0;3;2;0,22872573501879;
0;3;3;0,48858491606229;
0;3;4;-0,298394412424936;
0;3;5;-0,276955289774441;
0;3;6;0,117813557141051;
0;3;7;0,329463729326109;
0;3;8;0,171123317802031;
0;3;9;0,0037944440087522;
0;4;0;-0,291801794049196;
0;4;1;-0,0211355572532103;
0;4;2;0,0307452230427786;
0;4;3;0,300215914306954;
0;4;4;-0,129227505638565;
0;4;5;-0,150979010720117;
0;4;6;0,0464166206015094;
0;4;7;0,423082777216001;
0;4;8;-0,614872730409943;
0;4;9;0,00159797593305021;
0;5;0;-0,0689610038719608;
0;5;1;-0,342950793891096;
0;5;2;-0,311078677668857;
0;5;3;-0,340019744666759;
0;5;4;-0,317365670549015;
0;5;5;0,299045427922556;
0;5;6;0,333735805529347;
0;5;7;-0,020364970273098;
0;5;8;-0,0475873553066953;
0;5;9;-0,361237880990332;
0;6;0;-0,163091893285571;
0;6;1;0,297150468971489;
0;6;2;-0,319060682922427;
0;6;3;-0,0982323574472598;
0;6;4;0,180031776423636;
0;6;5;-0,337015433429882;
0;6;6;0,229323177778792;
0;6;7;-0,170761395543257;
0;6;8;0,436139715415511;
0;6;9;-0,237783791511282;
0;7;0;-0,388415471371745;
0;7;1;0,150581667250709;
0;7;2;0,111542930173711;
0;7;3;0,11880908846156;
0;7;4;-0,181680357396033;
0;7;5;-0,364544660408217;
0;7;6;0,289748647155875;
0;7;7;0,115828947481023;
0;7;8;0,363921570501242;
0;7;9;0,401246692158968;
0;8;0;0,249878837460429;
0;8;1;-0,35358693724624;
0;8;2;0,0518682147767261;
0;8;3;0,195210583383583;
0;8;4;-0,298348882932999;
0;8;5;-0,304137288834401;
0;8;6;0,21529777223793;
0;8;7;0,324366938475569;
0;8;8;-0,269883188153277;
0;8;9;-0,356291411948601;
0;9;0;0,338646137640541;
0;9;1;-0,326512085207514;
0;9;2;0,201555076829698;
0;9;3;0,0698345003458619;
0;9;4;0,470750662056812;
0;9;5;0,179908282147087;
0;9;6;-0,104004696321811;
0;9;7;-0,37825623229121;
0;9;8;0,175755278125368;
0;9;9;0,0424849540757214;
1;0;0;-0,076799821377173;
1;0;1;0,42511690637335;
1;0;2;-0,175558133831042;
1;0;3;0,131792779840432;
1;0;4;-0,241918451498225;
1;0;5;0,406376204875473;
1;0;6;-0,134715338998807;
1;0;7;0,17500682253158;
1;0;8;0,197746503957429;
1;0;9;0,0959731035847091;
1;1;0;-0,170864679697372;
1;1;1;0,495936581863061;
1;1;2;-0,319494288330662;
1;1;3;0,128954327492488;
1;1;4;-0,168666584262935;
1;1;5;-0,093438138530328;
1;1;6;-0,19633929370732;
1;1;7;-0,43110721415426;
1;1;8;-0,326925120235852;
1;1;9;-0,0050743303750988;
1;2;0;0,0828631895514499;
1;2;1;0,10196141554134;
1;2;2;0,125440459058359;
1;2;3;-0,349645921890459;
1;2;4;0,147402461453994;
1;2;5;-0,394245704121071;
1;2;6;0,268470140531878;
1;2;7;0,4563962877525;
1;2;8;-0,415921573953667;
1;2;9;-0,290405505239221;
1;3;0;-0,247185418264561;
1;3;1;-0,167137310685188;
1;3;2;0,442856395124857;
1;3;3;0,231685639699775;
1;3;4;0,00551663642074751;
1;3;5;0,199726333236194;
1;3;6;0,204761943176744;
1;3;7;-0,147386196836543;
1;3;8;-0,245324234825244;
1;3;9;0,369509708541217;
1;4;0;0,486562918865384;
1;4;1;0,363841956417934;
1;4;2;-0,137430208100672;
1;4;3;-0,262747943756519;
1;4;4;-0,331853316552869;
1;4;5;0,0692317996030821;
1;4;6;0,340082597844341;
1;4;7;-0,0454527309841722;
1;4;8;-0,209731586607979;
1;4;9;-0,450882106530891;
1;5;0;-0,365493870743315;
1;5;1;-0,1577462831781;
1;5;2;0,222480450627618;
1;5;3;-0,493647679217927;
1;5;4;-0,392272529607766;
1;5;5;-0,241026256578521;
1;5;6;-0,240469634877737;
1;5;7;0,406536681999702;
1;5;8;0,241350216204929;
1;5;9;0,0118946775383757;
1;6;0;-0,279740540673835;
1;6;1;0,243122000127622;
1;6;2;0,347643022354526;
1;6;3;0,186097932367631;
1;6;4;0,0996477760372906;
1;6;5;0,401045225048924;
1;6;6;0,103934373056485;
1;6;7;-0,135869157331003;
1;6;8;0,320461076600692;
1;6;9;-0,259750095549855;
1;7;0;-0,0700993256504179;
1;7;1;0,115398496675956;
1;7;2;0,261598502640426;
1;7;3;0,287784286210213;
1;7;4;-0,0898495947894871;
1;7;5;0,437607612431798;
1;7;6;-0,300761659071204;
1;7;7;-0,383686310091841;
1;7;8;0,129531157030506;
1;7;9;0,419326081368758;
1;8;0;0,148285731975122;
1;8;1;-0,301643439941873;
1;8;2;0,100602678302956;
1;8;3;-0,490794810927843;
1;8;4;-0,000835684361325417;
1;8;5;0,09199886284396;
1;8;6;-0,0542118002447355;
1;8;7;-0,406916561958807;
1;8;8;-0,151860916824947;
1;8;9;-0,371840507663712;
1;9;0;0,166824880832259;
1;9;1;0,14358249709177;
1;9;2;0,119447791771706;
1;9;3;-0,110390966111045;
1;9;4;-0,0179512489204999;
1;9;5;0,469584023565792;
1;9;6;0,439037372795417;
1;9;7;0,350612895959342;
1;9;8;0,426137570723024;
1;9;9;-0,271343183131583;
