Layer;Neuron;Weight;Value;
0;0;0;0,0140297401055922;
0;0;1;-0,018759626498561;
0;0;2;-0,118884355030521;
0;0;3;0,207181490245145;
0;0;4;0,434040926260526;
0;0;5;0,391878236983999;
0;0;6;0,41144073217994;
0;0;7;0,223197808669174;
0;0;8;0,0623225905354566;
0;0;9;0,0676428016975232;
0;1;0;0,149645573309453;
0;1;1;0,00116829120701794;
0;1;2;0,458282299719276;
0;1;3;0,385819166513737;
0;1;4;-0,117288083486905;
0;1;5;0,0557754639609829;
0;1;6;0,31789922544709;
0;1;7;-0,502125802740412;
0;1;8;-0,0304092724207927;
0;1;9;-0,0910245881442048;
0;2;0;-0,306300057280021;
0;2;1;-0,0522467373791563;
0;2;2;-0,238297535298728;
0;2;3;-0,323170143045396;
0;2;4;0,0270073324974869;
0;2;5;-0,243194351888772;
0;2;6;0,131610990866978;
0;2;7;-0,292868492100972;
0;2;8;0,321719026748857;
0;2;9;-0,358436186868966;
0;3;0;-0,356378714726958;
0;3;1;0,107829129035882;
0;3;2;0,26928578253428;
0;3;3;-0,160206417976699;
0;3;4;-0,0594864963536848;
0;3;5;0,221764677882543;
0;3;6;0,103779372348531;
0;3;7;0,483461305903802;
0;3;8;-0,0471154615484874;
0;3;9;-0,028074124297813;
0;4;0;-0,262977008710504;
0;4;1;-0,386615893383684;
0;4;2;-0,256246504138972;
0;4;3;-0,0806526134152931;
0;4;4;0,227854339701213;
0;4;5;0,250522234088706;
0;4;6;0,368698934365526;
0;4;7;-0,250409659794918;
0;4;8;-0,27459675906104;
0;4;9;-0,1119672491535;
0;5;0;0,359345074804361;
0;5;1;-0,101710165834985;
0;5;2;0,425203585669138;
0;5;3;0,00767906800997593;
0;5;4;0,305926326989425;
0;5;5;-0,160901363298388;
0;5;6;0,188226679950224;
0;5;7;-0,433713234277868;
0;5;8;-0,0489559085158143;
0;5;9;0,124507904309473;
0;6;0;0,151611845408445;
0;6;1;-0,143680526181552;
0;6;2;-0,126615807107109;
0;6;3;-0,313366818284467;
0;6;4;-0,39590459120864;
0;6;5;-0,330693932669388;
0;6;6;-0,332700524481207;
0;6;7;-0,0755793087607819;
0;6;8;0,01982814456476;
0;6;9;0,384820836699137;
0;7;0;-0,378503645217297;
0;7;1;-0,20836614271613;
0;7;2;-0,289445842776519;
0;7;3;0,316838052767323;
0;7;4;-0,304605986291168;
0;7;5;-0,0829905701510414;
0;7;6;0,308712342936418;
0;7;7;-0,279997453264232;
0;7;8;0,192596047858273;
0;7;9;0,296339778912421;
0;8;0;-0,422208267773204;
0;8;1;0,187034519014846;
0;8;2;-0,12508520962223;
0;8;3;-0,0954031052460353;
0;8;4;0,386836227502684;
0;8;5;0,331436929260452;
0;8;6;-0,203865047156443;
0;8;7;-0,227424958559693;
0;8;8;-0,0661313150435418;
0;8;9;-0,418975288429149;
0;9;0;-0,132749092576576;
0;9;1;-0,128438438685318;
0;9;2;0,311758379234181;
0;9;3;-0,389645124896658;
0;9;4;0,126988579609443;
0;9;5;0,23551473354616;
0;9;6;0,29319170054987;
0;9;7;-0,357226100102606;
0;9;8;0,222586217400176;
0;9;9;0,296147125379875;
1;0;0;-0,473182048636108;
1;0;1;0,49757830379418;
1;0;2;-0,0802143144329145;
1;0;3;0,0413098035106947;
1;0;4;-0,157809528362849;
1;0;5;-0,446157236558458;
1;0;6;-0,190174470977008;
1;0;7;0,2490133576789;
1;0;8;0,475628274015909;
1;0;9;0,362198288022633;
1;1;0;-0,116897507392288;
1;1;1;-0,410420767921219;
1;1;2;-0,155521106745825;
1;1;3;0,027555089689584;
1;1;4;0,22795174956692;
1;1;5;-0,119837547475396;
1;1;6;0,185451034775679;
1;1;7;0,172738318644808;
1;1;8;0,33564579991421;
1;1;9;-0,19434590716583;
1;2;0;0,312050321517536;
1;2;1;0,0609171355892518;
1;2;2;0,488750972779817;
1;2;3;0,180713987760578;
1;2;4;-0,196454551860902;
1;2;5;0,0978459751223428;
1;2;6;-0,320804845923933;
1;2;7;0,305610265957941;
1;2;8;-0,136767715977862;
1;2;9;0,335200187207758;
1;3;0;0,35978987853033;
1;3;1;-0,218338086604298;
1;3;2;-0,0829750404613908;
1;3;3;0,101022725739061;
1;3;4;0,188963415421994;
1;3;5;-0,232690154450336;
1;3;6;-0,291835123110486;
1;3;7;0,038749885064899;
1;3;8;0,232447945388243;
1;3;9;-0,29835632713435;
1;4;0;-0,407763551877701;
1;4;1;-0,372436652831937;
1;4;2;0,420156210623754;
1;4;3;-0,0847783608291197;
1;4;4;0,265909583664457;
1;4;5;-0,184457751775374;
1;4;6;-0,306841068345514;
1;4;7;-0,073252827196034;
1;4;8;0,13824288017966;
1;4;9;-0,368774620755005;
1;5;0;-0,330933304424832;
1;5;1;-0,314472017723355;
1;5;2;0,358868549977834;
1;5;3;0,0525588307308773;
1;5;4;0,161476483876573;
1;5;5;0,250297315302443;
1;5;6;0,21197955390065;
1;5;7;0,0698182036028329;
1;5;8;-0,329981991942032;
1;5;9;-0,00103399599950482;
1;6;0;-0,050554683688355;
1;6;1;-0,270210646451549;
1;6;2;-0,437183020141527;
1;6;3;-0,389469869849025;
1;6;4;-0,373070976172141;
1;6;5;0,191199037102609;
1;6;6;-0,0818588107739849;
1;6;7;-0,0354265582447064;
1;6;8;-0,203104085150689;
1;6;9;0,0732061474459275;
1;7;0;0,202856037627373;
1;7;1;-0,0313193125330467;
1;7;2;0,361187625611754;
1;7;3;0,260557777136824;
1;7;4;0,388323808968218;
1;7;5;0,331936391457886;
1;7;6;0,363652905851441;
1;7;7;0,112451334303455;
1;7;8;0,436485111218172;
1;7;9;-0,303042692971901;
1;8;0;0,228641610931904;
1;8;1;-0,387404782179466;
1;8;2;-0,268503022738035;
1;8;3;0,242154175761228;
1;8;4;-0,363595415308883;
1;8;5;0,105833361673091;
1;8;6;-0,0421324384129292;
1;8;7;0,326770331164249;
1;8;8;-0,33737025821459;
1;8;9;-0,468374335192318;
1;9;0;-0,461832317505885;
1;9;1;0,178118030856418;
1;9;2;0,190366857075303;
