Layer;Neuron;Weight;Value;
0;0;0;-0,286541578435974;
0;0;1;0,378588580361107;
0;0;2;-0,306357760519756;
0;0;3;-0,26488851355491;
0;0;4;-0,0800177171837875;
0;0;5;-0,125564167557779;
0;0;6;-0,310612495870197;
0;0;7;0,209052158240452;
0;0;8;-0,353976810649116;
0;0;9;-0,272292052550232;
0;1;0;-0,0168984820260524;
0;1;1;0,207896416853458;
0;1;2;0,34406582632197;
0;1;3;0,298532709776981;
0;1;4;-0,0123360707074133;
0;1;5;0,324162964706348;
0;1;6;0,295088593619675;
0;1;7;-0,334164267914504;
0;1;8;-0,313838098162887;
0;1;9;0,198127784422415;
0;2;0;0,134034384108781;
0;2;1;-0,282382061385829;
0;2;2;-0,294206291079838;
0;2;3;-0,333348573012519;
0;2;4;-0,446658401953422;
0;2;5;0,196770268801458;
0;2;6;-0,205634219337445;
0;2;7;-0,12452243035209;
0;2;8;0,0578664607188157;
0;2;9;0,282529565813235;
0;3;0;0,00809436360426742;
0;3;1;0,166441739882916;
0;3;2;0,0516277321898593;
0;3;3;-0,33060323765686;
0;3;4;-0,294813120879158;
0;3;5;-0,148681219573076;
0;3;6;0,206806925879167;
0;3;7;0,317758778760484;
0;3;8;-0,38415304268002;
0;3;9;-0,404310762393225;
0;4;0;-0,199860050755625;
0;4;1;-0,0345536961886996;
0;4;2;-0,217472595239575;
0;4;3;0,459437578140006;
0;4;4;0,363422848565135;
0;4;5;-0,348455042640759;
0;4;6;-0,0243858467250608;
0;4;7;-0,44958150240664;
0;4;8;-0,00923419980290927;
0;4;9;0,07805097589333;
0;5;0;-0,282934085466456;
0;5;1;-0,18027475377667;
0;5;2;0,462699273148409;
0;5;3;0,53532216230573;
0;5;4;-0,253328527009973;
0;5;5;-0,178937893001432;
0;5;6;-0,128109534447165;
0;5;7;-0,00358320471408231;
0;5;8;0,203200559642066;
0;5;9;0,0952042708203291;
0;6;0;-0,19275509800906;
0;6;1;-0,263923976337494;
0;6;2;-0,26902454213219;
0;6;3;-0,182388259796291;
0;6;4;-0,142283689288477;
0;6;5;0,333177348684018;
0;6;6;0,0872349768178526;
0;6;7;-0,227950577024226;
0;6;8;-0,348581852970079;
0;6;9;0,259340640893871;
0;7;0;-0,0257449910312641;
0;7;1;0,350992902467804;
0;7;2;0,184750423914989;
0;7;3;0,317242926139501;
0;7;4;-0,427442213006123;
0;7;5;0,296364277729439;
0;7;6;-0,319096146357495;
0;7;7;0,342443065371926;
0;7;8;0,0351210277442788;
0;7;9;-0,155306745739327;
0;8;0;0,40698387264812;
0;8;1;-0,0467007255302873;
0;8;2;-0,292364812215931;
0;8;3;-0,336658269754295;
0;8;4;-0,361927987390923;
0;8;5;-0,475491628350403;
0;8;6;-0,0967045879405106;
0;8;7;-0,00535867612303228;
