Layer;Neuron;Weight;Value;
0;0;0;-0,404265311065782;
0;0;1;-0,1337874661643;
0;0;2;0,279842794049232;
0;0;3;0,19220816612176;
0;0;4;0,189651988602137;
0;0;5;-0,037949838812038;
0;0;6;-0,327799513624397;
0;0;7;-0,275634052250789;
0;0;8;0,0270388948882353;
0;0;9;0,420831571653534;
0;1;0;0,40497128163381;
0;1;1;-0,219565009490686;
0;1;2;0,371408294905108;
0;1;3;0,208960353101437;
0;1;4;0,0799984191039773;
0;1;5;-0,307694980001351;
0;1;6;0,108897980855723;
0;1;7;0,209523314843825;
0;1;8;-0,237018150441354;
0;1;9;-0,289649915916124;
0;2;0;0,199598933419269;
0;2;1;0,115457620385424;
0;2;2;0,102714481657956;
0;2;3;0,156855887312255;
0;2;4;-0,343023898494181;
0;2;5;-0,458126730528119;
0;2;6;0,0235419998056798;
0;2;7;0,0138423648051653;
0;2;8;-0,386155936770163;
0;2;9;0,434455099955557;
0;3;0;-0,260713403049331;
0;3;1;-0,14423585609502;
0;3;2;-0,384828412227483;
0;3;3;-0,23811528530307;
0;3;4;0,311001948774345;
0;3;5;0,285937129637161;
0;3;6;0,283356735861166;
0;3;7;-0,226727624475551;
0;3;8;0,368315187368719;
0;3;9;0,158926235664569;
0;4;0;-0,144716878386245;
0;4;1;-0,0796086619146467;
0;4;2;-0,267188701653592;
0;4;3;0,0582189744715425;
0;4;4;0,432140980011915;
0;4;5;-0,281389988578348;
0;4;6;0,214981653943364;
0;4;7;-0,377326727720499;
0;4;8;-0,143454348961711;
0;4;9;-0,190550517910001;
0;5;0;-0,264430654605343;
0;5;1;0,119787519366435;
0;5;2;-0,226585550246537;
0;5;3;-0,297906786447342;
0;5;4;-0,341855478533162;
0;5;5;-0,168579201141807;
0;5;6;-0,348440044744249;
0;5;7;0,123723324729289;
0;5;8;-0,382518431670997;
0;5;9;0,289164102088504;
0;6;0;-0,12338586549773;
0;6;1;-0,398925848200029;
0;6;2;0,109479115174844;
0;6;3;0,179457044621858;
0;6;4;-0,104570316572829;
0;6;5;-0,209729572344299;
0;6;6;0,256424860809287;
0;6;7;0,365528370795818;
0;6;8;0,405785295265494;
0;6;9;-0,248259860000511;
0;7;0;-0,413847338397825;
0;7;1;-0,212958978117607;
0;7;2;-0,295064753750796;
0;7;3;-0,0424731371123868;
0;7;4;0,0970014366408258;
0;7;5;-0,413120771461245;
0;7;6;-0,149826485744987;
0;7;7;0,256017687162813;
0;7;8;-0,423217712856809;
0;7;9;0,0792857074438603;
0;8;0;-0,257176139394727;
0;8;1;-0,326508894333294;
0;8;2;-0,0993329671033393;
0;8;3;-0,479806201663389;
0;8;4;0,23321444769345;
0;8;5;0,258443405290367;
0;8;6;0,0434226838634385;
0;8;7;-0,317686806426281;
0;8;8;-0,217527549964614;
0;8;9;0,163481689832516;
0;9;0;-0,367821118719513;
0;9;1;-0,399089987173807;
0;9;2;-0,302346865520573;
0;9;3;0,391865511731466;
0;9;4;-0,195099277898952;
0;9;5;0,270123179018749;
0;9;6;-0,00992531627232012;
0;9;7;-0,203613190593573;
0;9;8;-0,0798478751423544;
0;9;9;-0,169639218184354;
1;0;0;-0,184722158445382;
1;0;1;-0,0906123987355327;
1;0;2;0,24226339056262;
1;0;3;-0,213895980135489;
1;0;4;0,325149272021441;
1;0;5;0,184057248143506;
1;0;6;0,128955406429691;
1;0;7;-0,292935153373021;
1;0;8;0,360491271997099;
1;0;9;0,0514606305172018;
1;1;0;-0,180371938124472;
1;1;1;-0,325612585910416;
1;1;2;0,285876964584867;
1;1;3;-0,300738551095472;
1;1;4;0,133783092086102;
1;1;5;-0,469184253350452;
1;1;6;0,0456070353023741;
1;1;7;-0,0166121318548043;
1;1;8;0,33474875280389;
1;1;9;0,344065086377815;
1;2;0;0,253457983375275;
1;2;1;0,301251998544322;
1;2;2;0,0531170002897815;
1;2;3;-0,47306981541825;
1;2;4;0,0355057742146336;
1;2;5;0,205394532859975;
1;2;6;0,226616884920102;
1;2;7;0,45117286869845;
1;2;8;0,228714786343609;
1;2;9;-0,341557561811785;
1;3;0;0,14989856288298;
1;3;1;-0,0321505514588908;
1;3;2;-0,451392575144485;
1;3;3;0,488015411416076;
1;3;4;-0,178163096158841;
1;3;5;-0,145308037588982;
1;3;6;-0,063365945389199;
1;3;7;-0,224537418561306;
1;3;8;0,0910530959214331;
1;3;9;-0,372763413876651;
1;4;0;0,186512965562992;
1;4;1;0,0442279854529668;
1;4;2;0,449828821211042;
1;4;3;0,342708088850001;
1;4;4;0,399647936178207;
1;4;5;-0,075196408934517;
1;4;6;0,0733794651801603;
1;4;7;0,396621953647873;
1;4;8;-0,357574129876482;
1;4;9;-0,449841291620322;
1;5;0;-0,391648468511015;
1;5;1;0,155929617889193;
1;5;2;0,441011392018297;
1;5;3;0,232987019574729;
1;5;4;0,298219087439691;
1;5;5;-0,351448526071128;
1;5;6;0,423560873569716;
1;5;7;-0,0195520382931232;
1;5;8;0,409318403298649;
