Layer;Neuron;Weight;Value;
0;0;0;-0,174970500928355;
0;0;1;-0,392537419150118;
0;0;2;0,332085392743514;
0;0;3;0,0175322508546521;
0;0;4;-0,0615384578346759;
0;0;5;-0,0383051873683109;
0;0;6;0,0600405993807761;
0;0;7;-0,395518186895852;
0;0;8;-0,249787770830298;
0;0;9;0,455001261648916;
0;1;0;0,129993430275552;
0;1;1;-0,0803098257392249;
0;1;2;-0,384005985102913;
0;1;3;0,275223295333009;
0;1;4;-0,287615365782262;
0;1;5;-0,279093253895404;
0;1;6;-0,00125797804076151;
0;1;7;-0,397203324442733;
0;1;8;-0,207431204570358;
0;1;9;0,274602060753627;
0;2;0;0,0164095233112609;
0;2;1;0,0816139162308347;
0;2;2;-0,341896996949131;
0;2;3;-0,0382451212619405;
0;2;4;0,0561196689584243;
0;2;5;0,296204562919114;
0;2;6;-0,0112915626652488;
0;2;7;-0,54193081234526;
0;2;8;0,373929657187705;
0;2;9;0,141107165299826;
0;3;0;0,0256055198355792;
0;3;1;0,104265640893193;
0;3;2;0,220443696130763;
0;3;3;0,352183449338967;
0;3;4;0,17187138840652;
0;3;5;0,491816037413647;
0;3;6;0,411516036731784;
0;3;7;-0,133224267572409;
0;3;8;0,0971318260130033;
0;3;9;0,330825915569324;
0;4;0;-0,321310335774203;
0;4;1;0,225257806719882;
0;4;2;0,435994840561227;
0;4;3;-0,00655838966428369;
0;4;4;0,302716474774467;
0;4;5;0,152049215161252;
0;4;6;-0,0340528930548871;
0;4;7;-0,479165235364897;
0;4;8;0,171944528436699;
0;4;9;0,233603657323472;
0;5;0;-0,26119079326345;
0;5;1;0,13180839766076;
0;5;2;-0,230622022548558;
0;5;3;-0,169993263116004;
0;5;4;0,376047863710846;
0;5;5;0,332729272422157;
0;5;6;0,247479494135637;
0;5;7;0,146967439926576;
0;5;8;-0,216907909336817;
0;5;9;-0,332398146479615;
0;6;0;-0,113118575957557;
0;6;1;0,399468364258463;
0;6;2;0,0115850563371794;
0;6;3;-0,439758618665531;
0;6;4;-0,131471740373258;
0;6;5;0,0531340515244323;
0;6;6;0,0257265798327558;
0;6;7;-0,301625006965319;
0;6;8;0,424143821872065;
0;6;9;-0,320118174933311;
0;7;0;0,356689943607624;
0;7;1;-0,103894752732199;
0;7;2;0,00572048297341745;
0;7;3;0,0312395514306779;
0;7;4;-0,405915425020331;
0;7;5;0,388941894634425;
0;7;6;0,306507959637755;
0;7;7;0,0975920089187336;
0;7;8;0,246058815779452;
0;7;9;0,396774273321183;
0;8;0;0,394307403612236;
0;8;1;-0,0553632222597548;
0;8;2;-0,381423940621506;
0;8;3;0,111537435848391;
0;8;4;-0,0983135016063595;
0;8;5;0,412496264393558;
0;8;6;0,394114015458625;
0;8;7;0,0466941533215379;
0;8;8;0,339402320444879;
0;8;9;0,0797066897002495;
0;9;0;-0,337866493758068;
0;9;1;-0,143349543782651;
0;9;2;-0,402373741383824;
0;9;3;0,422730250023941;
0;9;4;0,207141662460391;
0;9;5;-0,191577345157457;
0;9;6;0,36269829815686;
0;9;7;-0,00337570189500687;
0;9;8;-0,0269117789886526;
0;9;9;0,27603382194543;
1;0;0;-0,357920782108754;
1;0;1;0,353556890903766;
1;0;2;0,017863040099788;
1;0;3;0,443816357266072;
1;0;4;0,226588339417515;
1;0;5;-0,0571799951406103;
1;0;6;-0,0724583410529692;
1;0;7;0,0620781786563239;
1;0;8;0,394198702133353;
1;0;9;0,440280541749802;
1;1;0;-0,101003886946013;
1;1;1;-0,48982261074233;
1;1;2;0,192978591980868;
1;1;3;0,246594475929902;
1;1;4;0,114963372058684;
1;1;5;0,179005227833523;
1;1;6;0,11956919898259;
1;1;7;-0,0534372560463088;
1;1;8;0,49349268944631;
1;1;9;0,353010160780051;
1;2;0;0,171873701117874;
1;2;1;-0,170503288354028;
1;2;2;0,341967577972434;
1;2;3;-0,047532732387787;
1;2;4;0,324589267291403;
1;2;5;0,0654344328518186;
1;2;6;-0,468851293422678;
1;2;7;0,339212519507488;
1;2;8;0,256534180490549;
1;2;9;0,114561746648774;
1;3;0;0,235980294521889;
1;3;1;0,122964417851979;
1;3;2;-0,424982715828802;
1;3;3;0,297050418237713;
1;3;4;-0,218495237509951;
1;3;5;0,197481025800799;
1;3;6;0,483177497975145;
1;3;7;0,282653547256558;
1;3;8;-0,196837706815841;
1;3;9;-0,329498350540874;
1;4;0;0,410859216894423;
1;4;1;-0,245641027924438;
1;4;2;0,128362978169864;
1;4;3;0,175246009451917;
1;4;4;-0,247906177187295;
1;4;5;0,178968551419195;
1;4;6;-0,418658118657143;
1;4;7;-0,057647718376316;
1;4;8;-0,266483332853058;
1;4;9;-0,265606193228441;
1;5;0;0,164730872337115;
1;5;1;-0,318316810214108;
1;5;2;-0,311633671546184;
1;5;3;-0,398151220706362;
1;5;4;-0,225878928194697;
1;5;5;0,118230737567987;
1;5;6;0,362107226095212;
1;5;7;0,0309294720790021;
1;5;8;-0,445013817374135;
1;5;9;-0,316253638740747;
1;6;0;0,398011024528188;
1;6;1;-0,225802905264219;
1;6;2;-0,429985825871111;
1;6;3;0,171577191758704;
1;6;4;0,31791295382097;
1;6;5;-0,102499534656526;
1;6;6;0,422088173181791;
1;6;7;-0,036614754021454;
1;6;8;-0,289160857810248;
1;6;9;0,0498478675958923;
1;7;0;-0,499487188178807;
1;7;1;-0,0813625052484509;
1;7;2;0,0876086058968718;
1;7;3;0,324104289442349;
1;7;4;-0,350656742160514;
1;7;5;-0,186659389960887;
1;7;6;-0,147819844841873;
1;7;7;0,257870638164631;
1;7;8;-0,185818101133135;
1;7;9;-0,118954920498168;
1;8;0;0,355388095069392;
1;8;1;0,458233545514864;
1;8;2;0,393334094385306;
1;8;3;0,108684089783898;
1;8;4;-0,320344016803589;
1;8;5;-0,076640046004504;
1;8;6;-0,135053239592841;
1;8;7;0,420546321161346;
1;8;8;0,272232821105156;
1;8;9;-0,384484533166738;
1;9;0;0,35448697481979;
1;9;1;-0,143652052452626;
1;9;2;-0,145834116565918;
1;9;3;0,105231835323028;
1;9;4;0,0805166310540012;
1;9;5;0,361055597598225;
1;9;6;0,183841415999383;
1;9;7;0,0202641084418931;
1;9;8;0,270131421168396;
1;9;9;-0,476445335418193;
