Layer;Neuron;Weight;Value;
0;0;0;-0,161589833650472;
0;0;1;0,0938006937652591;
0;0;2;0,13279044523277;
0;0;3;0,419720808906803;
0;0;4;-0,332040344379585;
0;0;5;-0,074277633980614;
0;0;6;0,183457589841796;
0;0;7;-0,20661455017074;
0;0;8;-0,277050691688887;
0;0;9;-0,49790109339301;
0;1;0;0,196538125795261;
0;1;1;0,16588868462797;
0;1;2;0,147294433236075;
0;1;3;-0,189572716275932;
0;1;4;-0,446881359478757;
0;1;5;0,373490941132367;
0;1;6;0,388022396153801;
0;1;7;-0,184307590338472;
0;1;8;-0,0584116166990008;
0;1;9;0,354507582396683;
0;2;0;0,189384522273739;
0;2;1;-0,258323955332494;
0;2;2;-0,443354484397448;
0;2;3;0,178917612673916;
0;2;4;0,1404281115442;
0;2;5;0,0654414059934021;
0;2;6;-0,442210741403924;
0;2;7;0,259112586594535;
0;2;8;0,0625403428998357;
0;2;9;-0,365760395069197;
0;3;0;0,245552609484522;
0;3;1;0,306950045373179;
0;3;2;0,0636612141244054;
0;3;3;0,00418123627710853;
0;3;4;0,351202516574366;
0;3;5;0,250828899577171;
0;3;6;0,351953248649196;
0;3;7;-0,0790578557945824;
0;3;8;0,355933554518271;
0;3;9;-0,242055839204661;
0;4;0;-0,133185516444937;
0;4;1;0,316081387995733;
0;4;2;-0,25494477648775;
0;4;3;0,176466184362927;
0;4;4;-0,319944477071871;
0;4;5;0,110856697537262;
0;4;6;-0,0540108437255132;
0;4;7;0,257735084360981;
0;4;8;-0,0939722434708861;
0;4;9;0,461216790399554;
0;5;0;0,379349154494828;
0;5;1;0,392372167434539;
0;5;2;-0,100520261692478;
0;5;3;0,384216205457997;
0;5;4;0,00888985185956504;
0;5;5;0,293833866712361;
0;5;6;-0,434944789645133;
0;5;7;-0,199305995596534;
0;5;8;-0,0344979602001632;
0;5;9;-0,008139694011843;
0;6;0;-0,371347823943121;
0;6;1;0,272434582158002;
0;6;2;0,192380376849753;
0;6;3;0,180076900941246;
0;6;4;0,0366473904700906;
0;6;5;0,326991342258949;
0;6;6;-0,354401924221141;
0;6;7;-0,121514410759304;
0;6;8;-0,362785541004789;
0;6;9;0,306735970757023;
0;7;0;0,172662691546109;
0;7;1;0,361675012239828;
0;7;2;-0,322136602763779;
0;7;3;-0,0522304467022192;
0;7;4;0,509155794694113;
0;7;5;-0,118195124792301;
0;7;6;-0,107805946630522;
0;7;7;-0,166472012859285;
0;7;8;0,33323494566916;
0;7;9;0,194657647248381;
0;8;0;0,384637670860371;
0;8;1;-0,399030315718457;
0;8;2;0,188275355757379;
0;8;3;-0,352730439899643;
0;8;4;-0,351237135121848;
0;8;5;-0,155129485732919;
0;8;6;-0,274805502081392;
0;8;7;-0,170732397689077;
0;8;8;0,142081461119655;
0;8;9;0,18681722255909;
0;9;0;0,24589590954206;
0;9;1;0,221538055897441;
0;9;2;-0,0737068026700658;
0;9;3;0,348156290921147;
0;9;4;-0,0322772793341181;
0;9;5;-0,351081864833755;
0;9;6;0,0304347334247239;
0;9;7;0,158330627346452;
0;9;8;-0,354133489371364;
0;9;9;0,327772988453308;
1;0;0;-0,471912839436863;
1;0;1;0,108304270360761;
1;0;2;0,0825914729305504;
1;0;3;-0,339956775698791;
1;0;4;0,0922891132497644;
1;0;5;0,125528232020106;
1;0;6;0,268294611837852;
1;0;7;-0,0127656611207713;
1;0;8;0,00963013130688584;
1;0;9;-0,438569862366919;
1;1;0;0,204676461268531;
1;1;1;0,203172830260905;
1;1;2;-0,030021992758858;
1;1;3;-0,45319378932621;
1;1;4;-0,351120453724228;
1;1;5;0,428459931131666;
1;1;6;0,294016584658072;
1;1;7;0,0310479349135644;
1;1;8;-0,216559074687101;
1;1;9;-0,077490460396507;
1;2;0;-0,294866992530817;
1;2;1;0,229799393438641;
1;2;2;0,276834993519278;
1;2;3;0,26924752200453;
1;2;4;-0,28729686736469;
1;2;5;-0,46082284998187;
1;2;6;0,0016056613538441;
1;2;7;-0,357398804676439;
1;2;8;0,286430954833716;
1;2;9;-0,24631799140308;
1;3;0;-0,0353758942966237;
1;3;1;0,0569983797878951;
1;3;2;0,0701431164378967;
1;3;3;0,475144032843012;
1;3;4;-0,281636455460282;
1;3;5;0,363764613803366;
1;3;6;0,314448112535499;
1;3;7;0,285598397620767;
1;3;8;-0,223872895689622;
1;3;9;0,302180196066471;
1;4;0;-0,00618824432892179;
1;4;1;-0,237180599354757;
1;4;2;-0,345861672352004;
1;4;3;-0,265457673354753;
1;4;4;0,471431700499464;
1;4;5;0,334235766359715;
1;4;6;-0,468125631086587;
1;4;7;0,0734705983537578;
1;4;8;-0,0609206252549405;
1;4;9;0,393181659697174;
1;5;0;-0,208114922842064;
1;5;1;-0,0968287371084228;
1;5;2;0,35279207949191;
1;5;3;-0,116791769218068;
1;5;4;0,323041591245235;
1;5;5;-0,0871749006152036;
1;5;6;0,229117461819722;
1;5;7;0,485628677525385;
1;5;8;-0,132971064016675;
1;5;9;-0,225000817200635;
1;6;0;0,254398007297142;
1;6;1;-0,261451275442471;
1;6;2;0,412979627453247;
1;6;3;-0,0233369057641071;
1;6;4;-0,32626448656724;
1;6;5;0,210096386591949;
1;6;6;0,430251970854705;
1;6;7;0,216599822378065;
1;6;8;-0,00215747230786711;
1;6;9;-0,353617564706885;
1;7;0;0,32066278384098;
1;7;1;-0,264012362232438;
1;7;2;0,0140155928740351;
1;7;3;0,115109194356533;
1;7;4;0,478160805990063;
1;7;5;-0,432254550481334;
1;7;6;0,167369894994129;
1;7;7;-0,389273173589852;
1;7;8;-0,287039643520042;
1;7;9;0,314602633851861;
1;8;0;0,0720159535165951;
1;8;1;-0,234886697370041;
1;8;2;-0,333028146453681;
1;8;3;-0,377648046648897;
1;8;4;0,335155313757786;
1;8;5;-0,459276977441868;
1;8;6;-0,0983769868492973;
1;8;7;-0,443519064198955;
1;8;8;-0,209501573215007;
1;8;9;-0,064848739916854;
1;9;0;-0,475942958600793;
1;9;1;0,00842139334810033;
1;9;2;0,415589603090468;
1;9;3;-0,178437300808;
1;9;4;-0,00523139373642922;
1;9;5;0,160500252926955;
1;9;6;-0,178222017678536;
1;9;7;0,143218627499053;
1;9;8;0,222479552366994;
1;9;9;-0,104660867994959;
