Layer;Neuron;Weight;Value;
0;0;0;0,383078807595589;
0;0;1;-0,198704247046954;
0;0;2;-0,163233316735758;
0;0;3;-0,0543350134685453;
0;0;4;-0,0475406699222758;
0;0;5;-0,129960782627874;
0;0;6;0,409504484515597;
0;0;7;0,123214734139356;
0;0;8;-0,33194364750744;
0;0;9;-0,253727831567189;
0;1;0;-0,302453434723231;
0;1;1;-0,336397085119793;
0;1;2;-0,127351531031363;
0;1;3;-0,165129039074237;
0;1;4;0,418778522779806;
0;1;5;-0,263109337755894;
0;1;6;-0,331774261919767;
0;1;7;0,404308861067368;
0;1;8;0,0968653530069301;
0;1;9;0,0268267075675787;
0;2;0;0,583816114709388;
0;2;1;-0,0461394306649476;
0;2;2;-0,21923390483832;
0;2;3;0,291075225132416;
0;2;4;-0,0418790136669703;
0;2;5;-0,00422500081482751;
0;2;6;0,0932009113383018;
0;2;7;0,00345378303838292;
0;2;8;0,285815724678162;
0;2;9;-0,443563343272847;
0;3;0;-0,229734511002;
0;3;1;0,42461825947606;
0;3;2;-0,188002703693775;
0;3;3;-0,224454822306857;
0;3;4;0,277926231006266;
0;3;5;-0,43882443437251;
0;3;6;0,166735191560594;
0;3;7;-0,0967084491593215;
0;3;8;0,14724894306685;
0;3;9;-0,33119455469017;
0;4;0;-0,232535625337941;
0;4;1;0,073722808344669;
0;4;2;0,386677422831208;
0;4;3;0,259926593519757;
0;4;4;0,27339567000407;
0;4;5;-0,291257306490415;
0;4;6;-0,41575185247042;
0;4;7;-0,269201859288566;
0;4;8;0,0345733823847958;
0;4;9;-0,301710223130589;
0;5;0;-0,1556308707364;
0;5;1;-0,125503745210101;
0;5;2;0,369553555983381;
0;5;3;-0,333686070322151;
0;5;4;0,204572907847659;
0;5;5;0,391094171402759;
0;5;6;-0,149181772102875;
0;5;7;-0,434289969608747;
0;5;8;0,20735778282974;
0;5;9;0,0553569584045333;
0;6;0;0,047419065950946;
0;6;1;0,273763184742588;
0;6;2;-0,0143610521797752;
0;6;3;0,42829919354044;
0;6;4;0,17527562754098;
0;6;5;-0,0470927743476769;
0;6;6;0,444022175068408;
0;6;7;-0,149637567523745;
0;6;8;-0,278090882927554;
0;6;9;0,373580234931184;
0;7;0;-0,210750286270044;
0;7;1;-0,415841509974429;
0;7;2;0,352917756089993;
0;7;3;0,461828201867614;
0;7;4;0,266915908945269;
0;7;5;0,290342541414465;
