Layer;Neuron;Weight;Value;
1;2;5;-0,101412796229782;
1;2;6;-0,158928553414963;
1;2;7;-0,0366479617248512;
1;2;8;-0,498357627074401;
1;2;9;-0,251210453338553;
1;3;0;-0,256363141702657;
1;3;1;-0,414706261323162;
1;3;2;-0,197429010037998;
1;3;3;-0,407853294121033;
1;3;4;-0,0733345297972367;
1;3;5;0,458900975975628;
1;3;6;-0,0691923268927225;
1;3;7;-0,100916858576665;
1;3;8;0,209557435340042;
1;3;9;-0,480291977049919;
1;4;0;-0,192089915597853;
1;4;1;-0,289699316858174;
1;4;2;0,447854231553084;
1;4;3;-0,255090263558128;
1;4;4;-0,190818867502184;
1;4;5;0,34986066112754;
1;4;6;0,0694720002680421;
1;4;7;0,424071693291921;
1;4;8;0,497835976536309;
1;4;9;-0,093782452211614;
1;5;0;0,187099345348356;
1;5;1;-0,181100481041288;
1;5;2;-0,335317346190716;
1;5;3;-0,256256170457348;
1;5;4;-0,283553584843666;
1;5;5;0,349765374720919;
1;5;6;-0,0635060349309379;
1;5;7;-0,38031717803344;
1;5;8;0,270992682674431;
1;5;9;-0,274162526137271;
1;6;0;-0,0366102878640454;
1;6;1;-0,487025742878684;
1;6;2;0,462674711813533;
1;6;3;0,0930348958787671;
1;6;4;-0,043655975974936;
1;6;5;0,362936434272181;
1;6;6;-0,241037423136196;
1;6;7;-0,465501624609112;
1;6;8;-0,403558269563857;
1;6;9;0,296712877599854;
1;7;0;0,314943770326182;
1;7;1;0,296755675131807;
1;7;2;0,111809048155234;
1;7;3;-0,454501579028788;
1;7;4;0,00342495856034797;
1;7;5;-0,410593928727598;
1;7;6;-0,00878921454250309;
1;7;7;0,393880038007107;
1;7;8;-0,422429320366322;
1;7;9;-0,249046429874863;
1;8;0;0,195914058338811;
1;8;1;-0,101805606671518;
1;8;2;0,48367147100329;
1;8;3;0,427464052069683;
1;8;4;-0,317078359339888;
1;8;5;0,242454560819294;
1;8;6;0,0810422983863588;
1;8;7;0,462589176354273;
1;8;8;0,0898746133734819;
1;8;9;-0,251284659724349;
1;9;0;-0,495007108894646;
1;9;1;0,246910971005871;
1;9;2;0,434879974431768;
1;9;3;-0,217764975371661;
1;9;4;0,216146236619049;
1;9;5;-0,106483362897524;
1;9;6;0,206535565995861;
1;9;7;0,165109116428117;
1;9;8;0,463337601145421;
1;9;9;-0,190224182647757;
