Layer;Neuron;Weight;Value;
0;0;0;0,327987216026463;
0;0;1;0,280746183115291;
0;0;2;0,16564464260232;
0;0;3;-0,378293100895339;
0;0;4;-0,145153484692876;
0;0;5;-0,527647780598619;
0;0;6;-0,187229671675749;
0;0;7;0,108496275075428;
0;0;8;-0,27047035919055;
0;0;9;0,0129795032275609;
0;1;0;-0,389621874694455;
0;1;1;0,347128946804212;
0;1;2;0,301723610729664;
0;1;3;0,27516393540856;
0;1;4;-0,0533756478048911;
0;1;5;0,36603898612646;
0;1;6;-0,341103159260942;
0;1;7;0,134185069634496;
0;1;8;-0,205469400503426;
0;1;9;-0,00128809730828437;
0;2;0;0,0419072732913845;
0;2;1;-0,248364493483323;
0;2;2;-0,237710566288128;
0;2;3;0,154242960871834;
0;2;4;-0,339965516715247;
0;2;5;0,376247230156709;
0;2;6;-0,278091506717449;
0;2;7;-0,338874382217158;
0;2;8;0,217253740609423;
0;2;9;0,162496988357665;
0;3;0;-0,30093521455377;
0;3;1;-0,253068432272676;
0;3;2;0,0125594320371612;
0;3;3;0,352418919920232;
0;3;4;0,299127081294768;
0;3;5;-0,275463433336472;
0;3;6;0,292197868456182;
0;3;7;-0,0150034643658372;
0;3;8;0,200354490943184;
0;3;9;-0,344674655286277;
0;4;0;0,0455328865767632;
0;4;1;-0,380529783474828;
0;4;2;0,275645456341005;
0;4;3;-0,116582077830912;
0;4;4;-0,0654832998865979;
0;4;5;-0,370475053645091;
0;4;6;0,265296989006588;
0;4;7;0,204260602552791;
0;4;8;0,0719356184817217;
0;4;9;-0,364952367116102;
0;5;0;-0,346658033993045;
0;5;1;-0,266964892437719;
0;5;2;-0,026845720407738;
0;5;3;0,411979323886078;
0;5;4;0,153959921550921;
0;5;5;0,403866706735845;
0;5;6;-0,140533970349326;
0;5;7;-0,0409006077105398;
0;5;8;-0,292951635768336;
0;5;9;0,215272837877154;
0;6;0;0,397094765052244;
0;6;1;0,272040889739902;
0;6;2;0,170119185812882;
0;6;3;-0,164142422675508;
0;6;4;-0,0300689857667979;
0;6;5;-0,402083858804003;
0;6;6;0,400325510835571;
0;6;7;0,232023515768926;
0;6;8;0,238493713056288;
0;6;9;0,199138728271678;
0;7;0;-0,0408957299297303;
0;7;1;0,10796289557442;
0;7;2;-0,308643086609165;
0;7;3;0,31680045706705;
0;7;4;0,159218590740595;
0;7;5;0,0420982336754527;
0;7;6;-0,359406302553705;
0;7;7;-0,183298090921545;
0;7;8;-0,364884813970389;
0;7;9;-0,302374735553548;
0;8;0;-0,279811784011123;
0;8;1;-0,39009606268784;
0;8;2;-0,162425069074251;
0;8;3;0,000639312599174086;
0;8;4;0,381769975240967;
0;8;5;-0,0312338884703142;
0;8;6;0,381431211103032;
0;8;7;-0,31107354413653;
0;8;8;-0,15899545348478;
0;8;9;0,304979766603063;
0;9;0;0,222386177562982;
0;9;1;-0,336282459948144;
0;9;2;0,43246744865644;
0;9;3;0,153043416283297;
0;9;4;-0,337066651340736;
0;9;5;0,108982397857813;
0;9;6;0,228752327806322;
0;9;7;0,231934075075399;
0;9;8;0,274176400145706;
0;9;9;-0,159385443700303;
1;0;0;-0,418841370809284;
1;0;1;0,326259612024883;
1;0;2;0,139395278244929;
1;0;3;-0,147072638220653;
1;0;4;-0,152498911438742;
1;0;5;0,154885161507356;
1;0;6;-0,348245657444115;
1;0;7;0,0315167184600219;
1;0;8;0,0546978086022184;
1;0;9;-0,378801634944417;
1;1;0;-0,192972146297326;
1;1;1;-0,248644457081633;
1;1;2;0,0694178671433674;
1;1;3;-0,185781621227871;
1;1;4;0,0814643956634515;
1;1;5;-0,00988197909196931;
1;1;6;0,366928064668052;
1;1;7;0,262613817938889;
1;1;8;-0,0739572036890114;
1;1;9;0,00895911944515959;
1;2;0;0,395480047397073;
1;2;1;0,245921187450141;
