Layer;Neuron;Weight;Value;
0;0;0;0,309404661379318;
0;0;1;-0,46188194877859;
0;0;2;-0,197324014367771;
0;0;3;-0,135798177838759;
0;0;4;-0,0794426117662051;
0;0;5;0,371575717841659;
0;0;6;-0,246406679998633;
0;0;7;-0,0452137324372088;
0;0;8;-0,426387614321028;
0;0;9;0,130708094006985;
0;1;0;-0,403902049151083;
0;1;1;0,372121320822145;
0;1;2;-0,014181770270361;
0;1;3;-0,232030931134115;
0;1;4;0,421395247179815;
0;1;5;0,265803623387357;
0;1;6;-0,124315303101311;
0;1;7;-0,0125039547919321;
0;1;8;0,310578896556806;
0;1;9;-0,118294545330513;
0;2;0;-0,203252965434493;
0;2;1;-0,0758212801450187;
0;2;2;-0,262396335536815;
0;2;3;0,253159420052462;
0;2;4;0,286845614274619;
0;2;5;0,248846081285551;
0;2;6;-0,343234534530738;
0;2;7;-0,477073263299288;
0;2;8;0,0200687282452905;
0;2;9;0,284185622647808;
0;3;0;0,254447305605078;
0;3;1;-0,379840477029962;
0;3;2;-0,341295059841661;
0;3;3;-0,109594941422087;
0;3;4;-0,192708742679876;
0;3;5;0,0958724734086158;
0;3;6;0,284772228710698;
0;3;7;0,317397567742811;
0;3;8;-0,322339097823689;
0;3;9;0,326250263896851;
0;4;0;-0,295285149074795;
0;4;1;0,331134704565736;
0;4;2;0,357107048825615;
0;4;3;0,245165997666071;
0;4;4;-0,0237363805933781;
0;4;5;-0,195331952160138;
0;4;6;-0,15138747642898;
0;4;7;0,343467329955926;
0;4;8;0,0794298831394208;
0;4;9;-0,247409036749531;
0;5;0;-0,35600295196956;
0;5;1;0,179872246375328;
0;5;2;0,308415587726152;
0;5;3;-0,314833388243365;
0;5;4;0,127670830293573;
0;5;5;-0,334883109818762;
0;5;6;-0,0200064444471549;
0;5;7;-0,161978749343149;
0;5;8;-0,390699013516782;
0;5;9;-0,320089297118832;
0;6;0;0,17420790832574;
0;6;1;-0,308008636260508;
0;6;2;-0,100068001149871;
0;6;3;-0,377313168573465;
0;6;4;0,108470825016412;
0;6;5;0,0206176367362548;
0;6;6;0,23093518375894;
0;6;7;0,165460318789703;
0;6;8;-0,438164108860978;
0;6;9;-0,27147612585747;
0;7;0;0,275645616375514;
0;7;1;-0,229729784374669;
0;7;2;-0,111403487238981;
0;7;3;0,332959657378682;
0;7;4;-0,407055571751404;
0;7;5;-0,189318465201411;
0;7;6;0,309033653337624;
0;7;7;0,146121908887056;
0;7;8;0,133836222610163;
0;7;9;-0,25397965212801;
0;8;0;0,169699218647058;
0;8;1;-0,453775976204536;
0;8;2;-0,0754205450664689;
0;8;3;0,0148349690499153;
0;8;4;-0,311422922975466;
0;8;5;0,421647501939398;
0;8;6;0,190498280871662;
0;8;7;-0,125832609149137;
0;8;8;0,322637225912932;
0;8;9;0,294052090992907;
0;9;0;0,0453454991502543;
0;9;1;-0,31609312042285;
0;9;2;0,204224702975089;
0;9;3;-0,122458072496686;
0;9;4;-0,111567751668302;
0;9;5;0,164462067066287;
0;9;6;0,299080902655848;
0;9;7;-0,36167465492115;
0;9;8;0,385133235385377;
0;9;9;-0,276397773487816;
1;0;0;-0,281354207443704;
1;0;1;-0,192327150000412;
1;0;2;-0,230347666763862;
1;0;3;0,395009039852307;
1;0;4;0,0772579929685491;
1;0;5;0,141220414843979;
1;0;6;-0,289313999372215;
1;0;7;-0,222506001462464;
1;0;8;0,469701864276874;
1;0;9;0,214833241288938;
1;1;0;0,440628939746241;
1;1;1;0,308342234607945;
1;1;2;0,313289205922414;
1;1;3;0,402231317899298;
1;1;4;0,161661199602141;
1;1;5;0,0652735980997204;
