Layer;Neuron;Weight;Value;
0;0;0;0,157152909263622;
0;0;1;-0,251430322315294;
0;0;2;-0,0942188006191617;
0;0;3;-0,0408452023918059;
0;0;4;0,189772726373884;
0;0;5;0,0866347555379349;
0;0;6;0,403475225886105;
0;0;7;0,266603493437875;
0;0;8;-0,386510535491463;
0;0;9;0,387352131601851;
0;1;0;0,258941233354516;
0;1;1;-0,0654005844816217;
0;1;2;-0,217643571668461;
0;1;3;0,212274065887194;
0;1;4;0,203672305086132;
0;1;5;-0,172251559985615;
0;1;6;0,0970213381072357;
0;1;7;0,52248493248201;
0;1;8;0,196116700924227;
0;1;9;-0,168600836770937;
0;2;0;-0,147349343538373;
0;2;1;-0,299432859039048;
0;2;2;-0,135026008095216;
0;2;3;0,494799579494263;
0;2;4;0,410936279405139;
0;2;5;-0,291594394736914;
0;2;6;-0,137089425675696;
0;2;7;-0,0737238627301241;
0;2;8;0,236133749872834;
0;2;9;0,0510358520404265;
0;3;0;0,163291251575874;
0;3;1;0,161853407973654;
0;3;2;-0,359148613495181;
0;3;3;-0,0676732896901449;
0;3;4;-0,19451519145258;
0;3;5;-0,325824603925216;
0;3;6;0,388632073081175;
0;3;7;0,393140061820261;
0;3;8;-0,112457595280078;
0;3;9;-0,13365911666435;
0;4;0;0,0490131302426251;
0;4;1;0,392854175776062;
0;4;2;-0,4095875099184;
0;4;3;-0,397026718463669;
0;4;4;0,283153979295733;
0;4;5;0,1950459332248;
0;4;6;0,217589533537337;
0;4;7;0,0558702193169911;
0;4;8;-0,158074242606439;
0;4;9;-0,0160266238086522;
0;5;0;0,0540795290645987;
0;5;1;0,368312020108441;
0;5;2;-0,35424438998924;
0;5;3;-0,450602176492902;
0;5;4;0,279427820009938;
0;5;5;0,234811856593299;
0;5;6;0,252775326760735;
0;5;7;-0,0688014340102003;
0;5;8;0,128784025251976;
0;5;9;-0,288058712189603;
0;6;0;0,394532019343175;
0;6;1;0,207102536674949;
0;6;2;0,103423652120248;
0;6;3;0,084071796860575;
0;6;4;-0,204337231817504;
0;6;5;-0,340861489388275;
0;6;6;-0,0277659694310334;
0;6;7;0,394458113126048;
0;6;8;0,164842429030758;
0;6;9;0,403109342344623;
0;7;0;-0,265182814349771;
0;7;1;0,185954849657351;
0;7;2;-0,0396618077726319;
0;7;3;0,419392377141439;
0;7;4;0,321042670693209;
0;7;5;-0,0720721354430841;
0;7;6;0,18289687957396;
0;7;7;0,220830509972818;
0;7;8;-0,368525666183702;
0;7;9;-0,311163263304491;
0;8;0;0,0232273621826617;
0;8;1;-0,333863010247299;
0;8;2;-0,249894345096256;
0;8;3;-0,230084098712551;
0;8;4;-0,285238207637666;
0;8;5;-0,136032172831438;
0;8;6;-0,242611702840133;
0;8;7;-0,2533027144756;
0;8;8;0,400804386918687;
0;8;9;0,205639007316299;
0;9;0;0,427619186554183;
0;9;1;0,394657218927535;
0;9;2;-0,166126535588213;
0;9;3;-0,0384659106692703;
0;9;4;-0,279846288580892;
0;9;5;-0,0427672166089939;
0;9;6;0,13109540396709;
0;9;7;-0,373171189680516;
0;9;8;-0,133767184043676;
0;9;9;0,258540986438374;
1;0;0;0,196138116389577;
1;0;1;0,413832429756332;
1;0;2;0,3375994748611;
1;0;3;0,193775421797193;
1;0;4;0,34654825406454;
1;0;5;-0,246248455134336;
1;0;6;0,316447136372536;
1;0;7;-0,335936882456735;
1;0;8;-0,256016106231146;
1;0;9;-0,277583690256618;
1;1;0;-0,26777628472437;
1;1;1;0,442715837593524;
1;1;2;-0,229011517357552;
1;1;3;0,377744859027558;
1;1;4;0,0899805964855387;
1;1;5;-0,241482892418971;
1;1;6;-0,0549000862775836;
1;1;7;0,438868009456838;
1;1;8;-0,300177698396229;
1;1;9;-0,232453204101163;
1;2;0;-0,215578410642025;
1;2;1;0,0408979586981693;
1;2;2;-0,263355452457143;
1;2;3;0,153211316397978;
1;2;4;-0,127757668321839;
1;2;5;-0,356067692793937;
1;2;6;0,106623837541148;
1;2;7;0,176489312051092;
1;2;8;-0,0846432329083994;
1;2;9;0,0926926720853395;
1;3;0;-0,221059673801558;
1;3;1;0,0809440908864811;
1;3;2;0,414352471900337;
1;3;3;-0,392268734468272;
1;3;4;-0,319773332597582;
1;3;5;-0,471562653766741;
1;3;6;-0,0594280211066026;
1;3;7;0,103734629509847;
1;3;8;0,233361202167981;
1;3;9;0,462218615674516;
1;4;0;0,135110593696642;
1;4;1;-0,267776607893303;
1;4;2;-0,320408125324365;
1;4;3;-0,408961785449163;
1;4;4;-0,061441811063067;
1;4;5;0,357856162291885;
1;4;6;-0,338504384196598;
1;4;7;0,0567707328855855;
1;4;8;0,271884417986443;
1;4;9;0,244161358449683;
1;5;0;-0,292064996339411;
1;5;1;0,129410840398358;
1;5;2;-0,203298483837069;
1;5;3;-0,0428691257456639;
1;5;4;-0,306663062333438;
1;5;5;0,381509213187503;
1;5;6;0,172514829166473;
1;5;7;0,0574392800021168;
1;5;8;0,0674945817177625;
1;5;9;0,307059542651782;
1;6;0;0,102872215026464;
1;6;1;0,163775511395082;
1;6;2;0,190044391755967;
1;6;3;0,463392387127221;
1;6;4;-0,017750669046189;
1;6;5;-0,421709559821388;
1;6;6;-0,0833374325108423;
1;6;7;-0,00170396943655982;
1;6;8;0,096087672093924;
1;6;9;0,0341855937308565;
1;7;0;-0,079484943104668;
1;7;1;0,405787365001527;
1;7;2;-0,495578844563839;
1;7;3;-0,0263805582776575;
1;7;4;-0,218795882872676;
1;7;5;0,20537411826913;
1;7;6;0,248767675249263;
1;7;7;0,0149936962476902;
1;7;8;0,358586034206015;
1;7;9;0,320808254098896;
1;8;0;-0,281244697878717;
1;8;1;-0,126990912774108;
1;8;2;-0,215058368498021;
1;8;3;0,311029749368797;
1;8;4;0,223095793148082;
1;8;5;0,335100408566697;
1;8;6;0,0590627657058941;
1;8;7;0,431219800343374;
1;8;8;-0,324078077834136;
1;8;9;-0,105275966043247;
1;9;0;0,182831425537742;
1;9;1;0,129351177080232;
1;9;2;0,0158163632805536;
1;9;3;-0,0990061772051296;
1;9;4;-0,0248341981902878;
1;9;5;-0,124393168661927;
1;9;6;-0,41679482437521;
1;9;7;-0,359891834603572;
1;9;8;-0,226411612576997;
1;9;9;-0,351926313644241;
