Layer;Neuron;Weight;Value;
0;0;0;0,0548633729078338;
0;0;1;-0,0159038848723466;
0;0;2;-0,0616889675497361;
0;0;3;0,351117496987839;
0;0;4;0,172592361658234;
0;0;5;0,389111507577288;
0;0;6;0,337937842469212;
0;0;7;-0,385021269180169;
0;0;8;0,117914910600843;
0;0;9;-0,343809093383974;
0;1;0;0,422397403917315;
0;1;1;-0,179547115028108;
0;1;2;0,317279102388483;
0;1;3;-0,106283685968921;
0;1;4;-0,136963050979353;
0;1;5;0,067091936390403;
0;1;6;0,435754368491636;
0;1;7;0,355897693243013;
0;1;8;-0,248061500417172;
0;1;9;0,222445070628619;
0;2;0;-0,426901056774311;
0;2;1;0,310250391574199;
0;2;2;-0,0582861818979691;
0;2;3;0,215469578861969;
0;2;4;-0,199449288471524;
0;2;5;-0,00313178517357054;
0;2;6;0,0639669510047254;
0;2;7;-0,415337995204473;
0;2;8;-0,418905699734527;
0;2;9;0,105530060337037;
0;3;0;-0,354593010316742;
0;3;1;-0,148927665142285;
0;3;2;0,268332960299738;
0;3;3;-0,109875799701077;
0;3;4;-0,0122798570120806;
0;3;5;-0,0632189356788617;
0;3;6;0,356839559761862;
0;3;7;-0,45637545822397;
0;3;8;-0,225196803057465;
0;3;9;-0,317695658082576;
0;4;0;0,0929510326391082;
0;4;1;-0,292436992658879;
0;4;2;0,336123383776295;
0;4;3;0,0460879007488859;
0;4;4;-0,354201351616768;
0;4;5;-0,296664328047171;
0;4;6;-0,298936544822164;
0;4;7;-0,315696278025538;
0;4;8;0,225325097100018;
0;4;9;-0,233953269940149;
0;5;0;-0,394142587230061;
0;5;1;-0,149082206545;
0;5;2;0,166437390987649;
0;5;3;-0,0648765238020973;
0;5;4;-0,517195191894161;
0;5;5;0,106658873623292;
0;5;6;-0,12999731490195;
0;5;7;0,0210228950859571;
0;5;8;-0,00684853469038181;
0;5;9;0,506492123084498;
0;6;0;0,124510648223932;
0;6;1;-0,29207453059911;
0;6;2;-0,0053764066634724;
0;6;3;0,0955901415017771;
0;6;4;0,437479816065393;
0;6;5;-0,386076496757781;
0;6;6;0,026919299521866;
0;6;7;0,463449403651694;
0;6;8;-0,259379252330966;
0;6;9;-0,0236884418075438;
0;7;0;-0,107368012463657;
0;7;1;-0,319669903534159;
0;7;2;-0,147693886805715;
0;7;3;0,219997018283131;
0;7;4;0,239999797928881;
0;7;5;-0,0292801913198261;
0;7;6;-0,0453487787093736;
0;7;7;-0,423857610295742;
0;7;8;-0,406468372631632;
0;7;9;0,266269222682502;
0;8;0;-0,226303163113829;
0;8;1;-0,315347367594882;
0;8;2;-0,0816240258774565;
0;8;3;0,253258421980939;
0;8;4;-0,511396083494007;
0;8;5;-0,0775306622359175;
0;8;6;-0,255102387213836;
0;8;7;0,160903399995958;
0;8;8;0,273704305856931;
0;8;9;0,192933489465004;
0;9;0;-0,395130043889446;
0;9;1;-0,0181379971910134;
0;9;2;0,209723353795009;
0;9;3;-0,347786129331992;
0;9;4;-0,059018563332057;
0;9;5;-0,293422276085191;
0;9;6;-0,386550611880976;
0;9;7;0,0414783879343784;
