Layer;Neuron;Weight;Value;
0;0;0;-0,415033373901826;
0;0;1;0,0750804961986074;
0;0;2;-0,219959184321216;
0;0;3;0,202164251788505;
0;0;4;0,215674522511024;
0;0;5;0,395222357815229;
0;0;6;0,19799103644552;
0;0;7;-0,0155204296993429;
0;0;8;0,40277451804971;
0;0;9;0,189572803085152;
0;1;0;-0,0664412740957342;
0;1;1;-0,302912628380394;
0;1;2;-0,0437707101630738;
0;1;3;0,401963513352293;
0;1;4;-0,127696303115281;
0;1;5;0,0089665721731341;
0;1;6;-0,420343946737509;
0;1;7;0,0918726839319927;
0;1;8;-0,310030590100378;
0;1;9;-0,292745020014621;
0;2;0;-0,224928416555922;
0;2;1;0,437120416665826;
0;2;2;0,152719911765676;
0;2;3;-0,221164289516426;
0;2;4;0,136104969869089;
0;2;5;-0,0143659424261829;
0;2;6;-0,121148757040255;
0;2;7;-0,429428331020269;
0;2;8;0,259556652046394;
0;2;9;0,11473069380486;
0;3;0;-0,261962388325827;
0;3;1;0,292747567293748;
0;3;2;0,028783391371019;
0;3;3;0,275310900211327;
0;3;4;0,111376800880273;
0;3;5;-0,117512601460219;
0;3;6;0,405335413093745;
0;3;7;0,380745597343498;
0;3;8;0,0597760670585085;
0;3;9;0,276642547039151;
0;4;0;-0,207009384173579;
0;4;1;0,332485264699511;
0;4;2;0,173103549219473;
0;4;3;0,335324190064592;
0;4;4;0,150535323157358;
0;4;5;-0,318871783900498;
0;4;6;-0,00324075328827916;
0;4;7;-0,175246970341699;
0;4;8;-0,519465239836786;
0;4;9;0,203121865742549;
0;5;0;-0,291962859513911;
0;5;1;-0,165139652903495;
0;5;2;-0,145730326392285;
0;5;3;-0,363535169619246;
0;5;4;-0,0386688593927211;
0;5;5;-0,171668460145097;
0;5;6;-0,227768572325773;
0;5;7;-0,335382621825889;
0;5;8;0,307843531279774;
0;5;9;0,380193308325965;
0;6;0;0,0299148643308987;
0;6;1;0,374767932765679;
0;6;2;0,284569789302892;
0;6;3;-0,0943643485048525;
0;6;4;0,199053868528145;
0;6;5;0,474334154316212;
0;6;6;0,135690296783037;
0;6;7;0,363085536351311;
0;6;8;-0,0880995285099089;
0;6;9;0,159066034747636;
0;7;0;0,0463869476565567;
0;7;1;0,112175949381507;
0;7;2;0,412740844349894;
0;7;3;0,151748811240977;
0;7;4;0,392228417963111;
0;7;5;0,395586999585762;
0;7;6;-0,390841795852956;
0;7;7;0,0850424017445135;
0;7;8;-0,108318577299401;
0;7;9;0,0443845459686468;
0;8;0;0,269654079034892;
0;8;1;0,0427697924593334;
0;8;2;-0,335205231386672;
0;8;3;-0,173684230059121;
0;8;4;0,00352053997336355;
0;8;5;0,550466043242514;
0;8;6;-0,0382455383000177;
0;8;7;0,0208797711036249;
0;8;8;-0,0750355647642494;
0;8;9;0,370495601072641;
0;9;0;-0,304688569870861;
0;9;1;-0,225337092923598;
0;9;2;0,263305488728969;
0;9;3;-0,431273963431873;
0;9;4;-0,256445743312203;
0;9;5;0,0482345949828811;
0;9;6;0,0534422789723759;
0;9;7;0,204677937259524;
0;9;8;-0,231960018045668;
0;9;9;-0,223233034784949;
1;0;0;0,213830126316208;
1;0;1;-0,169185806377412;
1;0;2;0,0472639280125796;
1;0;3;0,292491810299685;
1;0;4;-0,462577281968006;
1;0;5;-0,422501676214161;
1;0;6;-0,113041193044298;
1;0;7;-0,152585709771414;
1;0;8;0,413749153685639;
1;0;9;0,140830986965835;
1;1;0;-0,136187931818975;
1;1;1;-0,104433391059019;
1;1;2;-0,0119546896368054;
1;1;3;-0,0653910485866438;
1;1;4;0,0506125975170232;
1;1;5;0,169891057847948;
1;1;6;-0,30034578582288;
1;1;7;0,284524496544397;
1;1;8;0,352907753481021;
1;1;9;0,193390169503815;
1;2;0;-0,470563698080631;
1;2;1;-0,261884034500403;
1;2;2;-0,281265367651947;
1;2;3;-0,296116167118827;
1;2;4;-0,217238871714677;
1;2;5;0,129474425981508;
1;2;6;0,38356937742027;
1;2;7;0,391979188142335;
1;2;8;0,27276962658985;
1;2;9;-0,24909167771651;
1;3;0;-0,393270226145755;
1;3;1;-0,20268843774809;
1;3;2;-0,0979117684056571;
1;3;3;-0,251530672307839;
1;3;4;0,367007935823411;
1;3;5;0,492374354504223;
1;3;6;-0,00971639226643201;
1;3;7;-0,278278337222654;
1;3;8;-0,0141413982557791;
1;3;9;0,14169349644412;
1;4;0;-0,311124696308339;
1;4;1;-0,134353601669126;
1;4;2;-0,394239202558174;
1;4;3;-0,0805778375736335;
1;4;4;0,0881037868503964;
1;4;5;0,402783404059142;
1;4;6;0,309850884047267;
1;4;7;0,111633228888564;
1;4;8;0,465822265001862;
1;4;9;-0,0348548691416415;
1;5;0;0,0595570116115534;
1;5;1;-0,198622108296781;
1;5;2;-0,190852037487017;
1;5;3;0,0737571779516326;
1;5;4;0,333538885150821;
1;5;5;0,294737195500516;
1;5;6;0,257484380974194;
1;5;7;-0,0361550871916838;
1;5;8;-0,478230034456695;
1;5;9;0,368061360375984;
1;6;0;-0,336353889590294;
1;6;1;-0,211163164913265;
1;6;2;-0,309266251888716;
1;6;3;-0,467479280180987;
1;6;4;-0,197856730175138;
1;6;5;0,302883122024538;
1;6;6;-0,292720140327103;
1;6;7;-0,205759111189171;
1;6;8;0,131186090703675;
1;6;9;-0,292468432240406;
1;7;0;0,21942505553338;
1;7;1;-0,450759338192064;
1;7;2;0,353088234017178;
1;7;3;-0,401876964560653;
1;7;4;0,363338965858956;
1;7;5;-0,458629360868889;
1;7;6;0,480785973361128;
1;7;7;-0,417871695904933;
1;7;8;-0,338863602298714;
1;7;9;-0,214913942718373;
1;8;0;-0,385758463240116;
1;8;1;0,237754550640357;
1;8;2;-0,399289660108876;
1;8;3;0,439321365179178;
1;8;4;-0,206749242128222;
1;8;5;-0,341164530646598;
1;8;6;0,195546412233052;
1;8;7;-0,0357627181968478;
1;8;8;-0,477986311064095;
1;8;9;0,119923530900815;
1;9;0;-0,383208684103195;
1;9;1;-0,297999712078832;
1;9;2;0,31692396235509;
1;9;3;-0,271311585684918;
1;9;4;0,055583067031383;
1;9;5;0,100640134234279;
1;9;6;-0,49303223797727;
1;9;7;-0,0956466307843321;
1;9;8;0,171581376191034;
1;9;9;0,333959040154684;
