Layer;Neuron;Weight;Value;
0;0;0;-0,0545182336697982;
0;0;1;0,275315257388266;
0;0;2;-0,0903758181972566;
0;0;3;0,235221867443988;
0;0;4;0,150835703982736;
0;0;5;0,358887143549878;
0;0;6;0,36085622828421;
0;0;7;-0,235330284296865;
0;0;8;0,37325636085163;
0;0;9;0,211362499763082;
0;1;0;0,13984793703934;
0;1;1;0,173373086929017;
0;1;2;0,250050141316233;
0;1;3;-0,205419938247862;
0;1;4;0,38211348161893;
0;1;5;0,615291833306995;
0;1;6;0,00709257414381317;
0;1;7;0,223579243065892;
0;1;8;0,0183910219108856;
0;1;9;-0,135033598578218;
0;2;0;-0,117106131477278;
0;2;1;0,300533116037815;
0;2;2;-0,30235255097752;
0;2;3;-0,336840680814287;
0;2;4;0,13620062305867;
0;2;5;-0,338946554348446;
0;2;6;-0,287733958894488;
0;2;7;0,35330717728676;
0;2;8;0,0414395892620618;
0;2;9;-0,214103963182591;
0;3;0;-0,256229166744404;
0;3;1;0,289002467670109;
0;3;2;-0,154551546905573;
0;3;3;-0,121290287359076;
0;3;4;0,438938554950243;
0;3;5;0,10440537552026;
0;3;6;-0,115876195695945;
0;3;7;-0,489930133613767;
0;3;8;0,232307848650566;
0;3;9;-0,201315948474178;
0;4;0;0,397678109415818;
0;4;1;0,00438944224049244;
0;4;2;0,328009932190291;
0;4;3;0,561462233733677;
0;4;4;0,0227158520165712;
0;4;5;-0,379036454789746;
0;4;6;0,064055454705656;
0;4;7;-0,150504584791219;
0;4;8;-0,128154945528277;
0;4;9;0,040380994107768;
0;5;0;-0,378977590543725;
0;5;1;0,0081118805159753;
0;5;2;-0,0307097387057077;
0;5;3;0,191634024397445;
0;5;4;0,141527187413388;
0;5;5;-0,211341359875112;
0;5;6;0,374206984777407;
0;5;7;-0,341842141235937;
0;5;8;0,412439587897111;
0;5;9;-0,256617671594446;
0;6;0;0,00473492459979426;
0;6;1;-0,0960050749948257;
0;6;2;0,356592792143493;
0;6;3;0,420050724363995;
0;6;4;-0,0675484337295266;
0;6;5;-0,380532101047176;
0;6;6;0,34665771263706;
0;6;7;-0,180004981280526;
0;6;8;-0,00472117418888657;
0;6;9;0,142239416688756;
0;7;0;0,163938364792997;
0;7;1;-0,398968182444287;
0;7;2;0,0811555656267469;
0;7;3;-0,226563631719333;
0;7;4;0,3342081619159;
0;7;5;0,00927246390217389;
0;7;6;0,404486435112441;
0;7;7;-0,0546676530884086;
0;7;8;-0,376865945372431;
0;7;9;0,323712622378545;
0;8;0;0,262556932411026;
0;8;1;0,185789110240119;
0;8;2;0,291291621916402;
0;8;3;0,357367064108945;
0;8;4;-0,248192694880497;
0;8;5;0,378110387159566;
0;8;6;-0,319232307629088;
0;8;7;-0,350076426019497;
0;8;8;0,101662442995563;
0;8;9;-0,144893106577192;
0;9;0;-0,351744706550818;
0;9;1;0,394337595005468;
0;9;2;-0,12589299689186;
0;9;3;0,378720125328785;
0;9;4;0,0215234055949054;
0;9;5;0,248421221453384;
0;9;6;-0,00985872083245739;
0;9;7;-0,00683205664666119;
0;9;8;-0,301331621870964;
0;9;9;-0,369529595489555;
1;0;0;-0,0316025230715063;
1;0;1;-0,398745151189503;
1;0;2;0,0377162264369969;
1;0;3;-0,454032734480702;
1;0;4;0,0659191299071159;
1;0;5;-0,482903520103033;
1;0;6;-0,409157990901339;
1;0;7;-0,419761869553366;
1;0;8;-0,232435637494752;
1;0;9;-0,121040239288025;
1;1;0;-0,0637068499641991;
1;1;1;0,469768429626603;
1;1;2;-0,305274263399315;
1;1;3;-0,141275264621375;
1;1;4;-0,153155719699876;
1;1;5;-0,0794649829992396;
1;1;6;-0,329124893447908;
1;1;7;0,080678045088741;
1;1;8;-0,211842996865438;
1;1;9;0,0973596720012648;
1;2;0;-0,0331891651885534;
1;2;1;0,0294051726951288;
1;2;2;-0,438041792687979;
1;2;3;-0,0168942117676578;
1;2;4;0,285563894447668;
1;2;5;-0,238579646562496;
1;2;6;0,241516175559497;
1;2;7;0,271965590665101;
1;2;8;-0,344315290844215;
1;2;9;-0,112669725256353;
1;3;0;-0,252728545457464;
1;3;1;-0,218103283884983;
1;3;2;0,327918582050092;
1;3;3;0,276283214230222;
1;3;4;0,208652679207107;
1;3;5;-0,125964017876407;
1;3;6;0,0675810918060975;
1;3;7;0,301507566963093;
1;3;8;-0,228493827734372;
1;3;9;0,265948845895915;
1;4;0;0,407884173052331;
1;4;1;0,372601584006381;
1;4;2;-0,410762078552862;
1;4;3;0,0035939787065582;
1;4;4;-0,115972043767558;
1;4;5;0,108005976587537;
1;4;6;-0,256070803737301;
1;4;7;0,19717447678427;
1;4;8;-0,399501687334618;
1;4;9;0,0294603181674427;
1;5;0;-0,432922021454629;
1;5;1;0,13444401399905;
1;5;2;-0,491688946258132;
1;5;3;0,484009058207278;
1;5;4;-0,417186658325226;
1;5;5;-0,268467414550701;
1;5;6;0,329421655661157;
1;5;7;-0,161278045112862;
1;5;8;-0,00440122815985289;
1;5;9;-0,27672494844381;
1;6;0;0,258787969480636;
