Layer;Neuron;Weight;Value;
0;0;0;-0,289087100153937;
0;0;1;0,409161095145636;
0;0;2;-0,154972214644134;
0;0;3;-0,235705482315877;
0;0;4;-0,243383188614712;
0;0;5;0,398459442696378;
0;0;6;-0,189352533928464;
0;0;7;-0,195110175411558;
0;0;8;0,0257635053416952;
0;0;9;0,306232820408833;
0;1;0;0,313183681008426;
0;1;1;-0,408132494672559;
0;1;2;-0,125434735716503;
0;1;3;0,321968657601945;
0;1;4;-0,443947185182531;
0;1;5;-0,292112918398779;
0;1;6;-0,0557813465776294;
0;1;7;-0,203919932970621;
0;1;8;0,149565967540061;
0;1;9;0,00458730942089912;
0;2;0;0,340959015350157;
0;2;1;0,233460175994951;
0;2;2;0,149671441780892;
0;2;3;0,114416254887386;
0;2;4;0,310950319013466;
0;2;5;-0,23839541775652;
0;2;6;0,438245580689112;
0;2;7;-0,282316867342398;
0;2;8;0,0685472389908494;
0;2;9;-0,358423176554884;
0;3;0;-0,191220038710037;
0;3;1;-0,0152271861895679;
0;3;2;0,369112867652483;
0;3;3;0,206009643231117;
0;3;4;-0,0714746889325574;
0;3;5;-0,183315970672395;
0;3;6;-0,423022396953494;
0;3;7;0,312662452708452;
0;3;8;0,41401120819361;
0;3;9;-0,159164775638005;
0;4;0;-0,129396496687848;
0;4;1;-0,219531918369218;
0;4;2;-0,219826955462562;
0;4;3;-0,232892759315215;
0;4;4;0,37351133570005;
0;4;5;0,106490849327292;
0;4;6;0,206521573360689;
0;4;7;0,400735693751467;
0;4;8;-0,404192850273189;
0;4;9;-0,0643835574543074;
0;5;0;-0,0287449059336901;
0;5;1;-0,380032499914649;
0;5;2;0,0931072762934611;
0;5;3;0,0885022392907919;
0;5;4;0,114544226593171;
0;5;5;-0,362299907012603;
0;5;6;-0,454746095120435;
0;5;7;-0,148336362851449;
0;5;8;-0,18319851954481;
0;5;9;-0,225212604722784;
0;6;0;-0,258289789038185;
0;6;1;0,246971096634025;
0;6;2;0,346167118432565;
0;6;3;0,407312641139248;
0;6;4;-0,145608213715833;
0;6;5;0,244639193603822;
0;6;6;-0,332101056618128;
0;6;7;-0,250489373002453;
0;6;8;0,300731721736921;
0;6;9;0,0763017936920893;
0;7;0;0,0798947054541504;
0;7;1;-0,193166763370489;
0;7;2;-0,203903390924084;
0;7;3;-0,246642748214744;
0;7;4;0,00655430480138464;
0;7;5;-0,0608080339759733;
0;7;6;-0,182760837556654;
0;7;7;0,0551864864857991;
0;7;8;0,286251127443132;
0;7;9;0,582585840279483;
0;8;0;0,0452223201265086;
0;8;1;-0,366799055775609;
0;8;2;0,200863806381579;
0;8;3;-0,29252009048469;
0;8;4;0,253925796080418;
0;8;5;0,148092541234586;
0;8;6;0,33626765045268;
0;8;7;0,21589762019222;
0;8;8;0,0546862051540402;
0;8;9;-0,356554173301052;
0;9;0;-0,182776654741089;
0;9;1;-0,362909816175276;
0;9;2;0,0374692406812991;
0;9;3;-0,074715257035847;
0;9;4;0,327574971498936;
0;9;5;-0,228817581470189;
0;9;6;0,3669860932024;
0;9;7;0,189006175374372;
0;9;8;0,408338266733929;
0;9;9;0,101366084201396;
1;0;0;0,327049461578508;
1;0;1;0,150156195578238;
1;0;2;-0,00316867907679114;
1;0;3;-0,0176358202088791;
1;0;4;-0,200172605319029;
1;0;5;0,132041925393064;
1;0;6;-0,111168422089502;
1;0;7;-0,348566021699722;
1;0;8;-0,0474514730961302;
1;0;9;0,293893926215309;
1;1;0;-0,401283325581478;
1;1;1;-0,341755442247612;
1;1;2;-0,0321694894377931;
1;1;3;-0,121483373279443;
1;1;4;0,310433120844156;
1;1;5;0,0672826732356486;
1;1;6;0,28373375664639;
1;1;7;0,236000563826412;
1;1;8;-0,435500413149363;
1;1;9;0,274083958367856;
1;2;0;0,247344714937426;
1;2;1;0,309260116335591;
1;2;2;-0,0461783025163125;
1;2;3;-0,446838784938137;
1;2;4;-0,294500451439293;
1;2;5;-0,305085648226126;
1;2;6;-0,207703807720777;
1;2;7;0,333719101657029;
1;2;8;-0,387788033060631;
1;2;9;-0,149141205311353;
1;3;0;0,0183443820655087;
1;3;1;-0,0709949222258269;
1;3;2;0,225978742691678;
1;3;3;0,226078862662464;
1;3;4;0,197326831844322;
1;3;5;0,29373183976567;
1;3;6;-0,06442453365979;
1;3;7;-0,197293815993375;
1;3;8;-0,435735512960579;
1;3;9;-0,0141048834259179;
1;4;0;-0,0484782487845413;
1;4;1;0,166462931626692;
1;4;2;-0,460751749556862;
1;4;3;0,216485357711318;
1;4;4;-0,206921326791365;
1;4;5;0,21891777856225;
1;4;6;0,243179280191278;
1;4;7;-0,233211201491398;
1;4;8;0,255086343155748;
1;4;9;0,361160272667725;
1;5;0;0,261861201730492;
1;5;1;0,402811480640812;
1;5;2;0,187571204587618;
1;5;3;-0,471457517692567;
1;5;4;-0,253333820380892;
1;5;5;-0,0734576231676422;
1;5;6;-0,306082773863376;
1;5;7;0,359137786021055;
1;5;8;0,118829425246841;
1;5;9;0,181681959275939;
1;6;0;0,0289700415585982;
1;6;1;0,139900175686879;
1;6;2;-0,461174567211966;
1;6;3;0,152537884028879;
1;6;4;-0,415645741818308;
1;6;5;0,369955841391327;
1;6;6;0,49000191688072;
1;6;7;-0,199574902513798;
1;6;8;0,261793402844012;
1;6;9;0,209819471328435;
1;7;0;0,453532350693612;
1;7;1;-0,142261634879867;
1;7;2;0,287358765856996;
1;7;3;-0,486087035381276;
1;7;4;-0,010985809150611;
1;7;5;0,401835678565239;
1;7;6;0,073378413716973;
1;7;7;-0,409460178534249;
1;7;8;0,345423168430768;
1;7;9;0,0957724515328987;
1;8;0;0,0574155159096306;
1;8;1;0,167143876043681;
1;8;2;0,323167262050867;
1;8;3;-0,461492341925154;
1;8;4;0,168784349536888;
1;8;5;0,0470656601465613;
1;8;6;-0,490966910492148;
1;8;7;-0,391211042129999;
1;8;8;-0,294873298981634;
1;8;9;0,367065691327241;
1;9;0;0,12397490750252;
1;9;1;-0,362507109931906;
1;9;2;-0,100651925243741;
1;9;3;0,177659924923284;
1;9;4;0,140540789179756;
1;9;5;0,134563520380558;
1;9;6;0,373223438799951;
1;9;7;-0,223213118372119;
1;9;8;-0,0453387543304538;
1;9;9;-0,400633130176288;
