Layer;Neuron;Weight;Value;
0;0;0;0,3378029933787;
0;0;1;-0,0775527049695363;
0;0;2;0,0951356185281444;
0;0;3;-0,375590838151879;
0;0;4;-0,338064910166157;
0;0;5;-0,227158799848717;
0;0;6;0,064027484030383;
0;0;7;-0,435736932850628;
0;0;8;-0,253829742622608;
0;0;9;0,16049355007254;
0;1;0;0,185594816241939;
0;1;1;-0,0515140040240385;
0;1;2;-0,0101128210908544;
0;1;3;-0,202120985759155;
0;1;4;-0,461217605314163;
0;1;5;-0,317620110405758;
0;1;6;0,193898785231938;
0;1;7;-0,160252914438133;
0;1;8;-0,131738180549187;
0;1;9;-0,242132931022008;
0;2;0;0,214943419114003;
0;2;1;0,160878619354574;
0;2;2;0,135634526845535;
0;2;3;-0,515584367927346;
0;2;4;0,353531110814537;
0;2;5;-0,166036141638833;
0;2;6;-0,381120597352597;
0;2;7;-0,11123517225446;
0;2;8;0,00205966847068483;
0;2;9;-0,327294952554724;
0;3;0;-0,330379158656719;
0;3;1;-0,3927402924158;
0;3;2;0,425487861069287;
0;3;3;-0,215785833162596;
0;3;4;-0,253173709658953;
0;3;5;-0,0675627003874344;
0;3;6;-0,154421634365098;
0;3;7;-0,210560302850556;
0;3;8;-0,361559452023953;
0;3;9;0,101442207411531;
0;4;0;0,374205609050906;
0;4;1;0,340835547582193;
0;4;2;0,183588170162233;
0;4;3;0,415319388962611;
0;4;4;-0,00999750707122554;
0;4;5;0,316431842173507;
0;4;6;-0,159556867314722;
0;4;7;-0,125091588565752;
0;4;8;-0,276339171431989;
0;4;9;0,296037445700586;
0;5;0;0,378179568954021;
0;5;1;0,193675205196067;
0;5;2;0,401998469997863;
0;5;3;-0,0374763622677673;
0;5;4;-0,374669917630528;
0;5;5;-0,0550431567904433;
0;5;6;-0,243217715309494;
0;5;7;0,288318440004783;
0;5;8;0,264671866678847;
0;5;9;-0,274332900733119;
0;6;0;-0,248265644606293;
0;6;1;-0,14341541668335;
0;6;2;-0,0493362035717508;
0;6;3;-0,147213887181279;
0;6;4;0,291222834823583;
0;6;5;-0,425850105349694;
0;6;6;-0,21555694187524;
0;6;7;-0,402628299625812;
0;6;8;-0,324699531356354;
0;6;9;-0,259610111147411;
0;7;0;-0,19240817815476;
0;7;1;0,180276312984873;
0;7;2;0,196028571896035;
0;7;3;-0,147598628128208;
0;7;4;0,287694496747925;
0;7;5;0,333165159028664;
0;7;6;-0,183639682096518;
0;7;7;-0,370104670373585;
0;7;8;-0,317899715816844;
0;7;9;-0,415241277859134;
0;8;0;0,00813306761869149;
0;8;1;-0,357275438748218;
0;8;2;-0,214701971012183;
0;8;3;-0,197257095494015;
0;8;4;0,229516534525616;
0;8;5;-0,128380381038446;
0;8;6;0,351533285139439;
0;8;7;-0,417460010727792;
0;8;8;-0,229361071225414;
0;8;9;0,280468823856203;
0;9;0;-0,112225306205969;
0;9;1;0,187598771292131;
0;9;2;-0,117885711488814;
0;9;3;0,0456968417841171;
0;9;4;-0,340770290762395;
0;9;5;-0,463021238580442;
0;9;6;-0,195111641905101;
0;9;7;-0,397095287686207;
0;9;8;-0,358982759432645;
0;9;9;0,223126990870652;
1;0;0;-0,101131191757103;
1;0;1;-0,263128072378751;
1;0;2;0,0329069241568944;
1;0;3;-0,141385886185517;
1;0;4;-0,298681637178493;
1;0;5;0,216642904894726;
1;0;6;-0,0705739541773563;
1;0;7;-0,32528578435317;
1;0;8;-0,395892372772047;
1;0;9;0,475127243890952;
1;1;0;-0,0239677380416392;
1;1;1;0,250865304726579;
1;1;2;-0,49203549231963;
1;1;3;-0,197869347267723;
1;1;4;0,264397777507267;
1;1;5;-0,460259157214434;
1;1;6;-0,40984052741427;
1;1;7;-0,485460963093425;
1;1;8;0,279503727694742;
1;1;9;0,098850124328793;
1;2;0;-0,442281460362618;
1;2;1;0,0759106872491122;
1;2;2;-0,399666318157532;
1;2;3;0,361678592796288;
1;2;4;-0,311840287787765;
1;2;5;0,192918278599586;
1;2;6;-0,461238022409956;
1;2;7;0,459840628299788;
1;2;8;0,26537402475503;
1;2;9;-0,298787217493536;
1;3;0;-0,217563091180084;
1;3;1;0,085761640493647;
1;3;2;0,0808662393041264;
1;3;3;0,31657863818881;
1;3;4;0,0407921860650146;
1;3;5;0,378345687351351;
1;3;6;-0,406954036982243;
1;3;7;0,0668119837375414;
1;3;8;-0,274513780034386;
1;3;9;0,473046798246469;
1;4;0;-0,273153879108445;
1;4;1;0,415944214871127;
1;4;2;0,138503075874645;
1;4;3;0,401964117727226;
1;4;4;0,0290499015380861;
1;4;5;0,408464763270907;
1;4;6;-0,472397044288179;
1;4;7;-0,262298736610589;
1;4;8;-0,046800412492268;
1;4;9;-0,0565140240623215;
1;5;0;0,154530305720181;
1;5;1;-0,320846612016133;
1;5;2;0,456996236907782;
1;5;3;-0,241719568027984;
1;5;4;-0,16036022997478;
1;5;5;0,0284831926824912;
1;5;6;0,236507767223058;
1;5;7;-0,364047761943214;
1;5;8;-0,355733001071835;
1;5;9;-0,290246780864078;
1;6;0;-0,150879708421826;
1;6;1;-0,0315716040933373;
1;6;2;-0,0777971328132773;
1;6;3;0,22126441342815;
1;6;4;0,447819139318457;
1;6;5;-0,00105134327944895;
1;6;6;-0,288186214765621;
1;6;7;0,421493073888818;
1;6;8;-0,287308256042799;
1;6;9;-0,12663609563682;
1;7;0;0,267137185562;
1;7;1;-0,150935433642443;
1;7;2;-0,31561053302866;
1;7;3;-0,276824483078357;
1;7;4;-0,213804405514991;
1;7;5;-0,336131622938501;
1;7;6;-0,369702785680863;
1;7;7;0,432237672587967;
1;7;8;0,0276727613656189;
1;7;9;0,248013194998732;
1;8;0;-0,48558122105225;
1;8;1;0,431231334773466;
1;8;2;-0,0982871486797403;
1;8;3;0,359582401281028;
1;8;4;-0,217488245907001;
1;8;5;0,0387059173261308;
1;8;6;0,0645627703352658;
1;8;7;0,330304216514483;
1;8;8;-0,410466018091173;
1;8;9;0,328779799318304;
1;9;0;0,209617901923888;
1;9;1;0,0668239232929535;
1;9;2;-0,329925320032018;
1;9;3;-0,0202387494594971;
1;9;4;0,307785488109936;
1;9;5;0,460645623952451;
1;9;6;0,0286542989912696;
1;9;7;-0,474112521844968;
1;9;8;0,0317065136189137;
1;9;9;-0,269205768019522;
