Layer;Neuron;Weight;Value;
1;0;6;0,354755246478485;
1;0;7;-0,446132819143186;
1;0;8;0,176661075407947;
1;0;9;0,459684453420194;
1;1;0;0,423700940294052;
1;1;1;0,449934267415634;
1;1;2;-0,333315757491307;
1;1;3;0,108362925056537;
1;1;4;-0,436453613423022;
1;1;5;0,258606457970388;
1;1;6;0,472235092880314;
1;1;7;0,453370680079502;
1;1;8;0,10420466661649;
1;1;9;-0,0166174431874498;
1;2;0;0,212521177582685;
1;2;1;-0,42889458962199;
1;2;2;-0,11213163268386;
1;2;3;0,40841068323162;
1;2;4;-0,0417950402674242;
1;2;5;-0,412707451224657;
1;2;6;-0,155107259589763;
1;2;7;0,394585007752564;
1;2;8;0,389573470637935;
1;2;9;-0,136392923833985;
1;3;0;0,377299034910881;
1;3;1;-0,400552365416918;
1;3;2;0,417108083105231;
1;3;3;-0,153874016671383;
1;3;4;0,44192496125676;
1;3;5;0,171841394934729;
1;3;6;0,276380127657382;
1;3;7;-0,0049780209106291;
1;3;8;-0,485241952345354;
1;3;9;-0,486145227209733;
1;4;0;-0,143093061932872;
1;4;1;-0,484417266670809;
1;4;2;-0,143193245233592;
1;4;3;0,114701694629482;
1;4;4;-0,302749678866356;
1;4;5;-0,4948659609048;
1;4;6;-0,272645987930077;
1;4;7;0,000268046045800663;
1;4;8;0,348276420425752;
1;4;9;0,4354555071031;
1;5;0;0,124738331709401;
1;5;1;-0,376813741343475;
1;5;2;-0,30334057603187;
1;5;3;-0,204471932120841;
1;5;4;-0,04562359840871;
1;5;5;-0,3558806082494;
1;5;6;0,267462697703141;
1;5;7;0,208974440446577;
1;5;8;0,282076067655383;
1;5;9;-0,429889017217741;
1;6;0;-0,327756567312291;
1;6;1;-0,427364767495247;
1;6;2;-0,432763392074389;
1;6;3;0,191254841951306;
1;6;4;0,217420403248361;
1;6;5;0,316681496713628;
1;6;6;-0,199606302054416;
1;6;7;-0,32300944757788;
1;6;8;-0,39081731247288;
1;6;9;-0,0313754908420963;
1;7;0;0,00191202038056781;
1;7;1;0,214198472310881;
1;7;2;-0,127714366013051;
1;7;3;0,0516039284652118;
1;7;4;0,343503265103094;
1;7;5;0,390042227641699;
1;7;6;-0,160241298684963;
1;7;7;0,167230995682641;
1;7;8;-0,110694575407866;
1;7;9;0,0153306557402623;
1;8;0;0,279864692958009;
1;8;1;-0,025290697126319;
1;8;2;0,293921824448706;
1;8;3;-0,350533440639513;
1;8;4;0,146396893377601;
1;8;5;-0,282535006656561;
1;8;6;0,132260735906782;
1;8;7;0,22755928138623;
1;8;8;-0,194216392791931;
1;8;9;-0,268221294865115;
1;9;0;0,262914764118807;
1;9;1;0,343339300641482;
1;9;2;-0,215828477738345;
1;9;3;0,047465086703871;
1;9;4;0,00599547918233811;
1;9;5;-0,212286364153161;
1;9;6;-0,0893274846437049;
1;9;7;-0,300125651899784;
1;9;8;0,171285868003632;
1;9;9;0,326272819575981;
