Layer;Neuron;Weight;Value;
0;9;7;0,166871902750165;
0;9;8;0,388547148227456;
0;9;9;0,182272500554136;
1;0;0;0,398672535037004;
1;0;1;0,055750225929427;
1;0;2;0,267312602031656;
1;0;3;-0,168714949241241;
1;0;4;0,252442344442216;
1;0;5;0,000808346318457387;
1;0;6;-0,267933054719089;
1;0;7;-0,0826583409601163;
1;0;8;0,410084789111318;
1;0;9;0,485804631833827;
1;1;0;0,482280706047211;
1;1;1;0,0449972453271026;
1;1;2;0,265683987534458;
1;1;3;-0,234104435767096;
1;1;4;0,361996241315266;
1;1;5;-0,125004042696675;
1;1;6;-0,462514363211819;
1;1;7;0,0648241874598079;
1;1;8;0,274707032262677;
1;1;9;0,0741804361223152;
1;2;0;-0,498511725104652;
1;2;1;0,441790816812679;
1;2;2;0,361146463482243;
1;2;3;-0,124849485058733;
1;2;4;0,0870993810645767;
1;2;5;0,1934355034928;
1;2;6;0,466004383268768;
1;2;7;0,478926537082962;
1;2;8;0,456633256262463;
1;2;9;-0,0355817394031127;
1;3;0;0,130752547006473;
1;3;1;0,0395830215604897;
1;3;2;-0,464786418697232;
1;3;3;-0,149193383124281;
1;3;4;-0,115100638296036;
1;3;5;-0,310135544189315;
1;3;6;-0,267892213895867;
1;3;7;0,211542911693241;
1;3;8;-0,0027736371861648;
1;3;9;-0,338904698304322;
1;4;0;0,200822854740928;
1;4;1;0,19290332155903;
1;4;2;-0,279333486118975;
1;4;3;0,0575363033253403;
1;4;4;-0,219332929569917;
1;4;5;0,409560363697615;
1;4;6;-0,480189575804486;
1;4;7;-0,469190270625609;
1;4;8;0,399432263755906;
1;4;9;0,0181987874760287;
1;5;0;0,415254560725416;
1;5;1;0,0542619510340793;
1;5;2;0,325521785218977;
1;5;3;-0,0298614127234842;
1;5;4;-0,122708170499051;
1;5;5;0,413708965253881;
1;5;6;0,0386314417881106;
1;5;7;-0,0486627242288845;
1;5;8;0,431158252028356;
1;5;9;-0,470828624428636;
1;6;0;0,256224181855202;
1;6;1;0,414244698320629;
1;6;2;-0,273899034026032;
1;6;3;-0,269318017069864;
1;6;4;0,0111896244395476;
1;6;5;0,490096595599361;
1;6;6;0,347621180977496;
1;6;7;-0,167283598644325;
1;6;8;-0,436835879430564;
1;6;9;-0,42304592669152;
1;7;0;-0,010901325154538;
1;7;1;-0,25903203792825;
1;7;2;-0,331756858076787;
1;7;3;-0,345515998939758;
1;7;4;-0,470436922260764;
1;7;5;-0,0872315669372825;
1;7;6;-0,443555980428847;
1;7;7;0,459116112887448;
1;7;8;0,425823526888072;
1;7;9;0,0649859968409808;
1;8;0;-0,45704351037603;
1;8;1;0,124328460835073;
1;8;2;-0,0190483697313109;
1;8;3;0,0252848316567413;
1;8;4;0,414760774427448;
1;8;5;0,312572626309736;
1;8;6;-0,181601179149747;
1;8;7;-0,32708853009487;
1;8;8;-0,45411091295728;
1;8;9;-0,270062950332678;
1;9;0;-0,00575006171397402;
1;9;1;0,436679139703828;
1;9;2;-0,193578184439604;
1;9;3;-0,168564662648628;
1;9;4;-0,450014912500053;
1;9;5;-0,101629260741933;
1;9;6;-0,470286171403847;
1;9;7;-0,316811451603105;
1;9;8;0,0667158624002319;
1;9;9;-0,0449653330934073;
