Layer;Neuron;Weight;Value;
0;0;0;0,107050527192554;
0;0;1;0,486115541783399;
0;0;2;-0,476368686865939;
0;0;3;0,0452172823922769;
0;0;4;-0,0443153856376433;
0;0;5;0,26735833618374;
0;0;6;0,343957778581159;
0;0;7;-0,146423936848378;
0;0;8;-0,046402092976536;
0;0;9;-0,262767347143427;
0;1;0;0,0573748889247336;
0;1;1;0,43349183638198;
0;1;2;-0,242576852705453;
0;1;3;0,375011505125601;
0;1;4;0,0092125364190855;
0;1;5;0,0182459514766421;
0;1;6;-0,286179993724153;
0;1;7;0,199764868940606;
0;1;8;0,304892089614414;
0;1;9;-0,162160746479305;
0;2;0;-0,291760679955481;
0;2;1;0,42536889549473;
0;2;2;0,20235426721468;
0;2;3;0,139319303298705;
0;2;4;-0,0833751564903771;
0;2;5;0,447172419674104;
0;2;6;0,0364099912463631;
0;2;7;-0,121175162917147;
0;2;8;-0,244262903548561;
0;2;9;0,407107627702628;
0;3;0;0,142505565528765;
0;3;1;0,111723723254188;
0;3;2;0,496274668630979;
0;3;3;-0,108232426973924;
0;3;4;0,0738289904924877;
0;3;5;-0,303563017297215;
0;3;6;-0,0253742472446011;
0;3;7;-0,3550840705727;
0;3;8;-0,466429945280096;
0;3;9;-0,0847821457690549;
0;4;0;0,182506143167945;
0;4;1;0,364503325689237;
0;4;2;0,154647365909163;
0;4;3;0,382972035889973;
0;4;4;-0,057730768806493;
0;4;5;0,235206363507226;
0;4;6;-0,0854804632807991;
0;4;7;-0,182125257535785;
0;4;8;0,17501165550021;
0;4;9;-0,40430692207117;
0;5;0;0,148858856997573;
0;5;1;0,218521400348651;
0;5;2;-0,32648475187201;
0;5;3;0,267514281896983;
0;5;4;0,253107530443215;
0;5;5;-0,12985907103736;
0;5;6;0,285777721052735;
0;5;7;0,263484459204832;
0;5;8;-0,338579389794527;
0;5;9;-0,398666127814638;
0;6;0;-0,321893964975914;
0;6;1;-0,121969551709957;
0;6;2;0,11070480124676;
0;6;3;0,391540991734038;
0;6;4;-0,324645538464024;
0;6;5;0,374450327217562;
0;6;6;0,372128695121431;
0;6;7;-0,212059871077155;
0;6;8;0,122092014636755;
0;6;9;-0,220339976514933;
0;7;0;0,0198344776328612;
0;7;1;-0,248143107459515;
0;7;2;0,239211125125264;
0;7;3;0,413081586399237;
0;7;4;-0,0553380709098318;
0;7;5;0,0409821279639434;
0;7;6;0,224478996849453;
0;7;7;0,43144568957947;
0;7;8;0,421344332981103;
0;7;9;-0,257282679020453;
0;8;0;0,164548506156463;
0;8;1;0,44784180421457;
0;8;2;-0,356546064334661;
0;8;3;-0,20983621086686;
0;8;4;0,255119932140483;
0;8;5;-0,0838148649304086;
0;8;6;-0,39104023682753;
0;8;7;-0,175851024991985;
0;8;8;-0,252010983124341;
0;8;9;-0,171612325256987;
0;9;0;-0,556232239727911;
0;9;1;0,41215357776311;
0;9;2;-0,194293013192297;
0;9;3;-0,195365928618955;
0;9;4;-0,0569119408663169;
0;9;5;0,22337463833644;
0;9;6;-0,0732052178554599;
0;9;7;-0,213921712644044;
0;9;8;-0,031670146059743;
0;9;9;-0,178199680035377;
1;0;0;0,324821369640912;
1;0;1;-0,444296462901075;
1;0;2;0,465286707489419;
1;0;3;-0,134708148257205;
1;0;4;0,15507509124236;
1;0;5;0,125090324145318;
1;0;6;0,106198399609978;
1;0;7;-0,194165538388382;
1;0;8;0,070743836728271;
1;0;9;0,490133045236642;
1;1;0;0,329096699985255;
1;1;1;0,383351837230544;
1;1;2;-0,467243120059019;
1;1;3;0,274751728295699;
1;1;4;0,264426175860887;
1;1;5;0,00582828303139116;
1;1;6;-0,159322302164194;
1;1;7;0,0495443328048775;
1;1;8;0,499751158058527;
1;1;9;-0,0754844362733347;
1;2;0;0,485439130098298;
1;2;1;0,121240149075743;
1;2;2;0,094931572021419;
1;2;3;0,381018222719905;
1;2;4;-0,244574569046765;
1;2;5;-0,0340590237332783;
1;2;6;-0,395098498042253;
1;2;7;0,328435229057649;
1;2;8;-0,463017735613053;
1;2;9;0,253480813816879;
1;3;0;0,486400541843102;
1;3;1;0,100412941817386;
1;3;2;0,466068316235239;
1;3;3;0,299164966120927;
1;3;4;0,378050083703385;
1;3;5;-0,0350937454658997;
1;3;6;0,0996362271716987;
1;3;7;-0,347835485752595;
1;3;8;0,151991987438869;
1;3;9;0,123854911710999;
1;4;0;-0,172374671638186;
1;4;1;-0,132755342234278;
1;4;2;0,0651391449222057;
1;4;3;0,138077337591945;
1;4;4;-0,349709676974318;
1;4;5;-0,234217607758109;
1;4;6;0,042335102587163;
1;4;7;-0,164152615547251;
1;4;8;-0,114091235964602;
1;4;9;0,18412158390699;
1;5;0;-0,0990028300317949;
1;5;1;-0,429735592999372;
1;5;2;-0,155953441586324;
1;5;3;0,270360279721376;
1;5;4;0,274056868522454;
1;5;5;-0,130335106807917;
1;5;6;-0,359742576656743;
1;5;7;-0,299067040346128;
1;5;8;0,242308607670622;
1;5;9;0,453150780849695;
