Layer;Neuron;Weight;Value;
0;0;0;-0,304179696913104;
0;0;1;-0,122391094446772;
0;0;2;0,16399183078867;
0;0;3;-0,325627686775728;
0;0;4;-0,450472244362307;
0;0;5;-0,0741806516352547;
0;0;6;-0,00558995708276575;
0;0;7;-0,26163783868982;
0;0;8;0,359180443030172;
0;0;9;-0,34662504052865;
0;1;0;-0,390900628129862;
0;1;1;-0,133360144723559;
0;1;2;0,0781376986033579;
0;1;3;0,357082624141392;
0;1;4;-0,34968343455796;
0;1;5;0,263553112322046;
0;1;6;-0,246329548433953;
0;1;7;-0,102694279920647;
0;1;8;-0,192560758054276;
0;1;9;0,391118851939006;
0;2;0;0,252931048490161;
0;2;1;0,493773056100316;
0;2;2;0,0104470672156394;
0;2;3;0,130677284071279;
0;2;4;0,136302092235628;
0;2;5;-0,148552627517496;
0;2;6;-0,530288819976769;
0;2;7;0,212789646734997;
0;2;8;0,137454952489584;
0;2;9;0,0822021037489049;
0;3;0;0,51747983581968;
0;3;1;-0,333593915179047;
0;3;2;-0,438245478647267;
0;3;3;0,270434173513507;
0;3;4;-0,19057639747049;
0;3;5;-0,225746701970773;
0;3;6;0,00275655430062036;
0;3;7;0,199672752038842;
0;3;8;0,0458384853695017;
0;3;9;-0,00885386523300777;
0;4;0;-0,353279146668009;
0;4;1;-0,292246786621778;
0;4;2;-0,138373422114837;
0;4;3;0,156690389853673;
0;4;4;-0,321190699681919;
0;4;5;0,132285685491434;
0;4;6;0,40084974873863;
0;4;7;0,388406295956614;
0;4;8;-0,274962488412817;
0;4;9;0,0238149947887019;
0;5;0;0,339394701781586;
0;5;1;0,151814176049653;
0;5;2;0,238891887611525;
0;5;3;0,154784103021655;
0;5;4;-0,0869976856203042;
0;5;5;0,30871156998785;
0;5;6;-0,382591165783431;
0;5;7;-0,309851543346364;
0;5;8;-0,321071024662594;
0;5;9;0,017479463063247;
0;6;0;-0,153203311547755;
0;6;1;-0,0513795024127084;
0;6;2;-0,18088920007118;
0;6;3;0,256045334017868;
0;6;4;-0,0970180607794205;
0;6;5;-0,0803695752419744;
0;6;6;0,473505290508508;
0;6;7;0,44621419937515;
0;6;8;0,159650288273043;
0;6;9;-0,134513763026949;
0;7;0;-0,323410310333043;
0;7;1;0,355684878470499;
0;7;2;-0,151196885060945;
0;7;3;-0,225834975277503;
0;7;4;0,444048307758626;
0;7;5;-0,259739818155519;
0;7;6;-0,126108960278208;
0;7;7;0,222893160392468;
0;7;8;0,169956805292497;
0;7;9;-0,107225712437477;
0;8;0;-0,230292697751878;
0;8;1;-0,0881889544948798;
0;8;2;0,0107376606843027;
0;8;3;0,460914719293497;
0;8;4;0,194062933610931;
0;8;5;0,39651954023724;
0;8;6;0,193643763806576;
0;8;7;0,0284329460123729;
0;8;8;-0,156042753956266;
0;8;9;-0,186525826966855;
0;9;0;-0,224624657477665;
0;9;1;0,277653982528831;
0;9;2;0,364792549577635;
0;9;3;-0,151958639180853;
0;9;4;-0,0936401106108277;
0;9;5;-0,248639643505231;
0;9;6;0,0368847504128841;
0;9;7;-0,435832880861028;
0;9;8;-0,199660976637447;
0;9;9;0,370728247186922;
1;0;0;-0,199143005394909;
1;0;1;0,315386894538713;
1;0;2;0,0281458667144858;
1;0;3;0,0165500596708386;
1;0;4;-0,334056837406967;
1;0;5;-0,0276574592700496;
1;0;6;0,165109725978742;
1;0;7;-0,36376594233502;
1;0;8;0,298687022551283;
1;0;9;0,0455996610902248;
1;1;0;-0,0805387536904489;
1;1;1;0,0184154256798399;
1;1;2;-0,167070585613638;
1;1;3;0,224105973133867;
1;1;4;0,477730454400988;
1;1;5;0,217125573063793;
1;1;6;-0,211479804809894;
1;1;7;0,0500402108533495;
1;1;8;-0,038393925194812;
1;1;9;-0,0171426453241811;
1;2;0;-0,462327449564975;
1;2;1;-0,0620290579097481;
1;2;2;0,106857653524195;
1;2;3;0,324252037249623;
1;2;4;-0,337940521928454;
1;2;5;0,295900574790268;
1;2;6;-0,402041479899567;
1;2;7;-0,0149401302984637;
1;2;8;0,0944932906862783;
1;2;9;-0,475349057454313;
1;3;0;0,200677078077885;
1;3;1;-0,174641945247837;
1;3;2;-0,190202077706439;
1;3;3;-0,0288951539103385;
1;3;4;-0,0776458287507509;
1;3;5;0,196942349289051;
1;3;6;-0,264875919914281;
1;3;7;-0,481532997908785;
1;3;8;0,301237866655569;
1;3;9;0,181034513134991;
1;4;0;-0,481316274488958;
1;4;1;0,357844875127936;
1;4;2;0,0131462526103231;
1;4;3;-0,225523542019317;
1;4;4;-0,0791335918843437;
1;4;5;-0,212956760410665;
1;4;6;-0,454283256993761;
1;4;7;0,282186252894898;
1;4;8;0,383393856642485;
1;4;9;-0,235125578350912;
1;5;0;0,401425994886749;
1;5;1;0,277714344103688;
1;5;2;-0,409825075375766;
1;5;3;0,409692406146644;
1;5;4;-0,15830887465659;
1;5;5;-0,189716937341596;
1;5;6;0,369209151188475;
1;5;7;-0,461724462435453;
1;5;8;-0,186372847150254;
1;5;9;0,451106370403947;
1;6;0;0,118081627235786;
1;6;1;0,317738347601955;
1;6;2;-0,4924286403658;
1;6;3;-0,0856919491596948;
1;6;4;0,00662560831132608;
1;6;5;-0,205228598185456;
