Layer;Neuron;Weight;Value;
1;5;7;-0,198237513982801;
1;5;8;0,489816401149061;
1;5;9;-0,13187109894672;
1;6;0;-0,229922243268193;
1;6;1;0,388810751442244;
1;6;2;-0,253706746619989;
1;6;3;0,112622699519909;
1;6;4;0,321432156870809;
1;6;5;-0,18632586472031;
1;6;6;0,136902029456991;
1;6;7;0,378286020773596;
1;6;8;-0,0903995086394248;
1;6;9;-0,220965158530029;
1;7;0;0,0832548540007578;
1;7;1;-0,172965197205993;
1;7;2;-0,335138781385095;
1;7;3;-0,226509454532764;
1;7;4;-0,225166443607382;
1;7;5;-0,479693063059679;
1;7;6;-0,447889611566388;
1;7;7;0,304245513307045;
1;7;8;0,210177494078026;
1;7;9;-0,266093496124304;
1;8;0;-0,432568320507448;
1;8;1;-0,476871056471426;
1;8;2;-0,276960786328167;
1;8;3;0,0764249547274899;
1;8;4;-0,407332087358149;
1;8;5;0,350138357770694;
1;8;6;0,0307407870566196;
1;8;7;-0,401840810618289;
1;8;8;0,437843675230557;
1;8;9;-0,185746665432;
1;9;0;0,226269637572705;
1;9;1;0,306927384253092;
1;9;2;0,163598065573535;
1;9;3;0,363918713696263;
1;9;4;0,0432489633295913;
1;9;5;-0,381430570912282;
1;9;6;-0,288851251261705;
1;9;7;-0,190668483120701;
1;9;8;0,137291543016812;
1;9;9;0,465180592129557;
