Layer;Neuron;Weight;Value;
0;0;0;-0,00268131536076466;
0;0;1;0,33760040369403;
0;0;2;-0,182326302228841;
0;0;3;0,171665684644887;
0;0;4;-0,231345523408892;
0;0;5;0,325552473953775;
0;0;6;0,0623220046406961;
0;0;7;0,364681132469432;
0;0;8;-0,368229725229274;
0;0;9;0,111881820613575;
0;1;0;-0,428365620838342;
0;1;1;-0,0567847906272434;
0;1;2;0,0182700982074207;
0;1;3;0,321500963679978;
0;1;4;0,261132017370099;
0;1;5;0,185922011130105;
0;1;6;-0,37933648331504;
0;1;7;0,101693150919613;
0;1;8;-0,336127612478906;
0;1;9;-0,0233640299109637;
0;2;0;0,296729690448407;
0;2;1;-0,398319307991459;
0;2;2;0,172501347816185;
0;2;3;-0,348404057007454;
0;2;4;0,11328677654661;
0;2;5;0,141270378698232;
0;2;6;0,389949608587062;
0;2;7;0,112625921227883;
0;2;8;-0,275652324422725;
0;2;9;0,319807927071694;
0;3;0;0,0634717606555359;
0;3;1;-0,300924919659063;
0;3;2;0,176749185751616;
0;3;3;-0,160923626910225;
0;3;4;0,293001632573831;
0;3;5;-0,324436358447632;
0;3;6;0,477294921812458;
0;3;7;0,340441370486759;
0;3;8;-0,00980371529199705;
0;3;9;-0,257376216068555;
0;4;0;-0,153805172919935;
0;4;1;0,317365599548154;
0;4;2;-0,0266035464928055;
0;4;3;0,515135215312409;
0;4;4;0,24331426218649;
0;4;5;0,221836415409348;
0;4;6;0,478702322637301;
0;4;7;-0,188537858566824;
0;4;8;0,0893406709652503;
0;4;9;-0,0113298735452653;
0;5;0;0,0992626549152303;
0;5;1;-0,356133102644618;
0;5;2;-0,182374420205261;
0;5;3;0,389241466317042;
0;5;4;-0,276928960279733;
0;5;5;-0,191304748186345;
0;5;6;0,315330822844345;
0;5;7;0,363730143012085;
0;5;8;-0,0663464815462612;
0;5;9;-0,0206308680279875;
0;6;0;-0,029407567410478;
0;6;1;0,350543419895853;
0;6;2;-0,228381287578189;
0;6;3;-0,253660671026957;
0;6;4;-0,0854063769828408;
0;6;5;0,4331256418077;
0;6;6;0,296553232965696;
0;6;7;0,226862508888763;
0;6;8;-0,108626267868083;
0;6;9;0,432486926129622;
0;7;0;-0,0198944824629061;
0;7;1;0,15188162468519;
0;7;2;0,393791929697854;
0;7;3;0,0943460791733053;
0;7;4;0,143017770267106;
0;7;5;0,424725231725364;
0;7;6;-0,223997812120414;
0;7;7;0,175574308762256;
0;7;8;0,328292310050544;
0;7;9;-0,185466197569714;
0;8;0;0,409479376742433;
0;8;1;0,125793630904921;
0;8;2;0,0740454311902917;
0;8;3;-0,330384643653132;
0;8;4;0,189927793486356;
0;8;5;-0,332044609452108;
0;8;6;0,086841964211499;
0;8;7;0,300534794983816;
0;8;8;0,0242991058901662;
0;8;9;0,333560562530218;
0;9;0;-0,248417675048317;
0;9;1;-0,176706607420683;
0;9;2;0,089903539619548;
0;9;3;0,261638034820451;
0;9;4;0,0151660941081409;
0;9;5;-0,207184364691439;
0;9;6;0,50567820206582;
0;9;7;-0,0105392439128911;
0;9;8;0,355265053287943;
0;9;9;-0,416776821224719;
1;0;0;0,167686327205825;
1;0;1;0,403196677520497;
1;0;2;-0,136828676162673;
1;0;3;0,362575767032139;
1;0;4;-0,369150512790843;
1;0;5;0,49379358580047;
1;0;6;-0,441996018375268;
1;0;7;0,326719631360248;
1;0;8;-0,0666648878560704;
1;0;9;0,246446266652293;
1;1;0;0,00241288240180015;
1;1;1;0,0668810059162234;
1;1;2;0,28941933428376;
1;1;3;0,227208982560415;
1;1;4;0,222849176601902;
1;1;5;0,313594352832806;
1;1;6;-0,255304596272905;
1;1;7;-0,340215047746997;
1;1;8;0,126083541487383;
1;1;9;0,260043575782349;
1;2;0;-0,390265320842278;
1;2;1;0,240954774776918;
1;2;2;0,107051315068757;
1;2;3;0,425715658779124;
1;2;4;0,450023625954065;
1;2;5;-0,272187779085798;
1;2;6;-0,0889374062367423;
1;2;7;-0,416036248633655;
1;2;8;0,0409670269773188;
1;2;9;0,146830970256976;
1;3;0;0,0397473795058892;
1;3;1;-0,00158110237754;
1;3;2;-0,164598213352542;
1;3;3;-0,219553152899981;
1;3;4;0,183396327627542;
1;3;5;0,181317530889678;
1;3;6;0,296444621773644;
1;3;7;-0,338970056659994;
1;3;8;0,350563040864916;
1;3;9;0,209833531039689;
1;4;0;-0,102372832876804;
1;4;1;-0,440290440311791;
1;4;2;0,440024099750456;
1;4;3;0,301058207545922;
1;4;4;0,473199706046469;
1;4;5;0,437662269891082;
1;4;6;0,288032221509159;
1;4;7;0,471169296172992;
1;4;8;0,0590179001721637;
1;4;9;-0,411511900327872;
1;5;0;0,227300553455623;
1;5;1;0,293461998362775;
1;5;2;0,122216549060408;
1;5;3;-0,244475548036618;
1;5;4;-0,294866171569967;
1;5;5;-0,456230040153596;
