Layer;Neuron;Weight;Value;
0;0;0;0,443239485029488;
0;0;1;0,209428617056728;
0;0;2;0,173136773273728;
0;0;3;0,332449044245173;
0;0;4;-0,31723026425028;
0;0;5;-0,111276792065441;
0;0;6;-0,0290930390619059;
0;0;7;0,33107137784949;
0;0;8;0,183112842564129;
0;0;9;0,369384477916713;
0;1;0;0,245639105031694;
0;1;1;-0,0692019244201733;
0;1;2;-0,174974392657757;
0;1;3;0,130504368877918;
0;1;4;-0,364115960521063;
0;1;5;0,250415469743647;
0;1;6;0,113276979476397;
0;1;7;-0,428608851080015;
0;1;8;-0,332861890088416;
0;1;9;0,239924964112253;
0;2;0;-0,206790817870107;
0;2;1;-0,00465798030830591;
0;2;2;0,0935010604428749;
0;2;3;-0,219329975362784;
0;2;4;-0,369326620768662;
0;2;5;-0,0155365980921324;
0;2;6;-0,44974707403355;
0;2;7;-0,408562714535913;
0;2;8;0,333057971674034;
0;2;9;-0,029583761701778;
0;3;0;0,0276923124758227;
0;3;1;-0,356655490337351;
0;3;2;0,261239961668681;
0;3;3;0,476708331085572;
0;3;4;-0,028541836294623;
0;3;5;0,0138266743934425;
0;3;6;-0,0850567075712111;
0;3;7;0,004473183638358;
0;3;8;-0,518375299892074;
0;3;9;-0,118583615356894;
0;4;0;-0,266809497004743;
0;4;1;0,399938783563769;
0;4;2;-0,368547849265084;
0;4;3;-0,122641365728598;
0;4;4;-0,231059967202895;
0;4;5;0,175620961145842;
0;4;6;0,260696531858128;
0;4;7;0,0812056621304748;
0;4;8;0,216646173551214;
0;4;9;-0,285986761721013;
0;5;0;0,165838793360194;
0;5;1;-0,0762616148427752;
0;5;2;-0,261524100568705;
0;5;3;-0,217193427854299;
0;5;4;0,326924144918781;
0;5;5;-0,192861375171585;
0;5;6;0,386612480398209;
0;5;7;0,205636418188417;
0;5;8;0,0611991316247841;
0;5;9;-0,376075881417907;
0;6;0;-0,0390282849553669;
0;6;1;0,375406426504605;
0;6;2;-0,299123087824314;
0;6;3;0,342425067336252;
0;6;4;-0,233506490966894;
0;6;5;-0,229088669389921;
0;6;6;-0,374381489003579;
0;6;7;0,179998895854519;
0;6;8;0,182775746538733;
0;6;9;0,168227000740242;
0;7;0;-0,445691491244365;
0;7;1;-0,19623763130971;
0;7;2;0,140276467103198;
0;7;3;-0,288647639221431;
0;7;4;0,254874944663033;
0;7;5;-0,243255300016936;
0;7;6;-0,127875030201374;
0;7;7;-0,177994773757074;
0;7;8;-0,245393044331062;
0;7;9;0,216618863974722;
0;8;0;-0,138836834975811;
0;8;1;-0,0423818538035226;
0;8;2;-0,203387955594864;
0;8;3;0,325238740552626;
0;8;4;-0,309929528014398;
0;8;5;0,12341447107168;
0;8;6;-0,410993576550904;
0;8;7;0,0204464345366636;
0;8;8;-0,285363156227565;
0;8;9;0,386670881547594;
0;9;0;-0,343331443396498;
0;9;1;-0,0183755442188736;
0;9;2;-0,396522253678735;
0;9;3;-0,378227198360658;
0;9;4;-0,163837631451027;
0;9;5;-0,0601157575501066;
0;9;6;0,0500802882035873;
0;9;7;0,00263482548013696;
0;9;8;-0,566815926130455;
0;9;9;-0,0215981467517047;
1;0;0;0,338593132253081;
1;0;1;0,0431443455364295;
1;0;2;-0,0820786154745513;
1;0;3;-0,15222284647274;
1;0;4;-0,326562587556691;
1;0;5;-0,26057377586168;
1;0;6;-0,423956437466646;
1;0;7;-0,17404378795719;
1;0;8;-0,0853695327347934;
1;0;9;-0,111827174020851;
1;1;0;0,0875267384515734;
1;1;1;0,0972830665285155;
1;1;2;0,248962410143093;
1;1;3;0,116151964113187;
1;1;4;-0,30108559262058;
1;1;5;-0,12448847416066;
1;1;6;-0,469705490846981;
