Layer;Neuron;Weight;Value;
0;0;0;-0,326041500240806;
0;0;1;-0,478051955482199;
0;0;2;0,0719608675570158;
0;0;3;0,00142456857562314;
0;0;4;-0,0210445533442947;
0;0;5;-0,047867055476631;
0;0;6;0,33412873898933;
0;0;7;-0,0549929903861122;
0;0;8;0,548822102603506;
0;0;9;0,132057321890713;
0;1;0;-0,12418637597959;
0;1;1;-0,360416668916434;
0;1;2;0,415584627547855;
0;1;3;-0,234825205231321;
0;1;4;0,144559929044282;
0;1;5;0,335354756559264;
0;1;6;-0,309730643047395;
0;1;7;-0,0904305170841427;
0;1;8;0,214976865030242;
0;1;9;0,257779964337682;
0;2;0;-0,0147721359245789;
0;2;1;-0,452683443928854;
0;2;2;0,206324268386157;
0;2;3;0,124639684041382;
0;2;4;0,452098297988349;
0;2;5;0,355403479070227;
0;2;6;-0,015261689140799;
0;2;7;0,191185993670022;
0;2;8;-0,177206341695873;
0;2;9;-0,248837135951892;
0;3;0;-0,369780765024572;
0;3;1;-0,348303850849754;
0;3;2;-0,252546733251081;
0;3;3;-0,200918262363672;
0;3;4;-0,36679910224413;
0;3;5;0,226945570086491;
0;3;6;0,276683366069045;
0;3;7;0,129653894509985;
0;3;8;0,0742804796161128;
0;3;9;-0,221371390347565;
0;4;0;-0,205464260256695;
0;4;1;0,197351312822947;
0;4;2;0,404794415991735;
0;4;3;-0,410930776833677;
0;4;4;0,268345987472334;
0;4;5;0,112129719830068;
0;4;6;-0,232843366992797;
0;4;7;-0,211670357542091;
0;4;8;-0,360308445066542;
0;4;9;0,109497206104788;
0;5;0;-0,0141028400755257;
0;5;1;0,0845558894301716;
0;5;2;0,0432648035792396;
0;5;3;0,291019162911029;
0;5;4;0,358391121277325;
0;5;5;-0,0202561552887522;
0;5;6;0,438967593273261;
0;5;7;0,477990515295008;
0;5;8;-0,209400550234387;
0;5;9;-0,19850566713698;
0;6;0;0,132870027285527;
0;6;1;-0,336344802500758;
0;6;2;0,329083461065866;
0;6;3;-0,369015594053014;
0;6;4;-0,0944379300381411;
0;6;5;0,280367126647994;
0;6;6;-0,0849532699416018;
0;6;7;0,0492160302602012;
0;6;8;-0,439544435586261;
0;6;9;-0,333053160311699;
0;7;0;-0,109880146046621;
0;7;1;0,199704476876785;
0;7;2;0,371666927276797;
0;7;3;0,122137272295548;
0;7;4;0,346389415718985;
0;7;5;-0,333572235884794;
0;7;6;0,269313733802103;
0;7;7;-0,0210192044500705;
0;7;8;-0,33559016134971;
0;7;9;-0,261306432301517;
0;8;0;0,24620683534046;
0;8;1;0,0591036580899042;
0;8;2;0,0889050037444418;
0;8;3;0,199276456236735;
0;8;4;-0,270211639766795;
0;8;5;0,457898157973252;
0;8;6;-0,120749739433993;
0;8;7;0,247147924272357;
0;8;8;0,134023752670449;
0;8;9;0,424061710519226;
0;9;0;0,421724443508678;
0;9;1;-0,363098482470222;
0;9;2;0,289469660516255;
0;9;3;-0,288972146936705;
0;9;4;0,179903368336301;
0;9;5;-0,237742397146173;
0;9;6;-0,0604040755172193;
0;9;7;0,303509813540753;
0;9;8;0,0251570660070261;
0;9;9;0,0827847458853121;
1;0;0;-0,49148849257803;
1;0;1;0,174163883865887;
1;0;2;-0,289315591933818;
1;0;3;0,227462306957442;
1;0;4;-0,172107732236435;
1;0;5;-0,203847670789737;
1;0;6;-0,163835775416268;
1;0;7;0,158666268763443;
1;0;8;0,377398124838899;
1;0;9;-0,386816166288599;
1;1;0;-0,466194020102822;
1;1;1;-0,460475285984797;
1;1;2;0,0208278836313764;
1;1;3;-0,449966971273519;
1;1;4;0,11111611994501;
1;1;5;-0,309698754367278;
1;1;6;-0,494578296781787;
1;1;7;-0,0998179393819617;
1;1;8;-0,0844261136764782;
1;1;9;-0,459929461572286;
1;2;0;-0,12545652483844;
1;2;1;0,340637078434526;
1;2;2;-0,103406645172931;
1;2;3;-0,414456294809681;
1;2;4;0,44814661282494;
1;2;5;0,0688510921638696;
1;2;6;-0,0426766111248529;
1;2;7;-0,367570721482658;
1;2;8;0,219617047682226;
1;2;9;0,46143077312104;
1;3;0;0,345470247252598;
1;3;1;-0,12097280734264;
1;3;2;0,0359057875051656;
1;3;3;-0,327799274971615;
1;3;4;0,351952664019518;
1;3;5;0,0203966258654356;
1;3;6;0,166870121223326;
1;3;7;-0,260246724244322;
1;3;8;-0,251230620197594;
1;3;9;0,452351585008368;
1;4;0;-0,464218242077259;
1;4;1;0,0670149720120313;
1;4;2;-0,175869895925685;
1;4;3;-0,44322363796794;
1;4;4;0,10423753159318;
1;4;5;0,206160326817148;
1;4;6;-0,115341344203493;
1;4;7;0,445685869523178;
1;4;8;-0,271523679034563;
1;4;9;0,00662061083438836;
1;5;0;-0,369606560501087;
1;5;1;-0,200379591295672;
1;5;2;-0,129952670368344;
1;5;3;-0,169131047869628;
1;5;4;-0,257651437426755;
1;5;5;-0,151994283614677;
1;5;6;0,267313132419862;
1;5;7;-0,298657120111704;
1;5;8;0,244968846321557;
1;5;9;-0,106433213970826;
1;6;0;-0,0451510392805333;
1;6;1;-0,305945533237395;
1;6;2;-0,358199309025984;
1;6;3;0,0141272412213158;
1;6;4;-0,0610846050833746;
1;6;5;-0,161651418386796;
1;6;6;-0,0149749226472224;
1;6;7;0,233311939394712;
1;6;8;-0,324179389432156;
1;6;9;0,291301158625307;
1;7;0;-0,267294659170925;
1;7;1;0,304855320511784;
1;7;2;0,329578382815038;
1;7;3;0,261413601116004;
1;7;4;0,391370250792881;
1;7;5;0,46461356057069;
1;7;6;0,251163062057999;
1;7;7;0,247770622720835;
1;7;8;0,273931178159048;
1;7;9;0,232954452155602;
1;8;0;-0,464970654326012;
1;8;1;-0,251366246841553;
1;8;2;-0,263714621199162;
1;8;3;0,302153395396729;
1;8;4;0,0210837118891457;
1;8;5;-0,22195193670781;
1;8;6;-0,181135595161997;
1;8;7;-0,0275598566641844;
1;8;8;-0,452573500085889;
1;8;9;-0,292617261313189;
1;9;0;0,281866492601981;
1;9;1;-0,387833988707435;
1;9;2;-0,36992436268829;
1;9;3;0,414975671058044;
1;9;4;-0,409889709628136;
1;9;5;-0,232755068099478;
1;9;6;-0,453689925816697;
1;9;7;-0,0393392078295998;
1;9;8;-0,00483561842927505;
1;9;9;-0,169199999733455;
