Layer;Neuron;Weight;Value;
1;0;2;0,0838802883326449;
1;0;3;0,00532389083193796;
1;0;4;0,338957883342615;
1;0;5;0,451999025397002;
1;0;6;0,0533734674348373;
1;0;7;-0,347935653220832;
1;0;8;0,0868024321211514;
1;0;9;0,111470394121236;
1;1;0;0,449130567698335;
1;1;1;-0,416266684381415;
1;1;2;0,147013055461931;
1;1;3;-0,0302993122163691;
1;1;4;-0,291787730898609;
1;1;5;0,254965942704569;
1;1;6;0,0753273798969236;
1;1;7;0,335737938450527;
1;1;8;0,389548113518184;
1;1;9;-0,122547854027966;
1;2;0;0,478501089372905;
1;2;1;-0,094056773741756;
1;2;2;0,491477994244303;
1;2;3;0,450815851777241;
1;2;4;0,0828176516028203;
1;2;5;-0,287793086742886;
1;2;6;-0,498999356757383;
1;2;7;0,27968862782218;
1;2;8;0,11608504160125;
1;2;9;-0,371583203259661;
1;3;0;-0,355445006794969;
1;3;1;0,182640158423521;
1;3;2;-0,458906064722178;
1;3;3;0,0599434378370379;
1;3;4;0,459397264271694;
1;3;5;-0,251918030787221;
1;3;6;0,221028908491614;
1;3;7;-0,0435951964667045;
1;3;8;0,441498646019725;
1;3;9;0,0264033887192623;
1;4;0;0,0801300106477598;
1;4;1;-0,439958387492205;
1;4;2;-0,346463678333193;
1;4;3;-0,411444940097372;
1;4;4;0,280087797334459;
1;4;5;0,174942165927469;
1;4;6;0,197654009190227;
1;4;7;-0,16297994864312;
1;4;8;0,223072768991381;
1;4;9;-0,252212181106309;
1;5;0;-0,115786666337301;
1;5;1;-0,116330328684454;
1;5;2;-0,322062937925599;
1;5;3;0,0138458965876354;
1;5;4;0,388142031565375;
1;5;5;-0,130818626205818;
1;5;6;-0,158833445822277;
1;5;7;-0,348936296463449;
1;5;8;0,307113804298972;
1;5;9;0,495385352519986;
1;6;0;-0,0466871557509001;
1;6;1;0,439178322413554;
1;6;2;0,46437289703841;
1;6;3;-0,0713932474941915;
1;6;4;0,148268831264353;
1;6;5;0,295568678432875;
1;6;6;-0,172754589315855;
1;6;7;-0,385290970041086;
1;6;8;-0,0668566900151115;
1;6;9;-0,0640465000476905;
1;7;0;-0,209464820432227;
1;7;1;0,325813215610484;
1;7;2;0,431436381736508;
1;7;3;0,297279530110434;
1;7;4;-0,00573740829980812;
1;7;5;-0,0678808840773445;
1;7;6;-0,173941522684852;
1;7;7;-0,417965381368047;
1;7;8;-0,22093500975563;
1;7;9;-0,0946559722510427;
1;8;0;0,41879712972734;
1;8;1;-0,201573175239178;
1;8;2;0,157424263962276;
1;8;3;-0,117993624237363;
1;8;4;-0,0544486323159414;
1;8;5;-0,140060062352596;
1;8;6;-0,148152465302568;
1;8;7;-0,384761750644428;
1;8;8;0,290434942483173;
1;8;9;0,219289584420291;
1;9;0;0,498968766536083;
1;9;1;0,106728768258695;
1;9;2;-0,285642000746747;
1;9;3;-0,375817837135781;
1;9;4;-0,14851895517135;
1;9;5;-0,473326665336884;
1;9;6;0,402085330757352;
1;9;7;-0,490225359327265;
1;9;8;0,108363739032468;
1;9;9;0,314644508908803;
