Layer;Neuron;Weight;Value;
0;0;0;-0,274089720213693;
0;0;1;-0,216416105688128;
0;0;2;-0,414021930634184;
0;0;3;0,233284934500418;
0;0;4;-0,222289156654045;
0;0;5;-0,412808261802263;
0;0;6;0,0416871192548462;
0;0;7;0,029156687510219;
0;0;8;0,386142254699661;
0;0;9;-0,215106495662353;
0;1;0;0,408038899159952;
0;1;1;0,152180605612726;
0;1;2;0,068122250684986;
0;1;3;0,403046980707457;
0;1;4;0,128747383472976;
0;1;5;-0,0973306318618445;
0;1;6;0,0696831311305826;
0;1;7;0,244347137149314;
0;1;8;-0,311319142073376;
0;1;9;0,205288459102753;
0;2;0;0,399288543289445;
0;2;1;-0,269397770625021;
0;2;2;0,312109295470783;
0;2;3;-0,0101695052506999;
0;2;4;0,196625142764372;
0;2;5;0,255184897898791;
0;2;6;0,23267143883923;
0;2;7;0,278937671483626;
0;2;8;-0,372336718486762;
0;2;9;-0,0442050011149598;
0;3;0;-0,0710085484529041;
0;3;1;-0,0616049993319403;
0;3;2;-0,138659937005353;
0;3;3;-0,153943448510292;
0;3;4;-0,0553955590917148;
0;3;5;-0,453664228663963;
0;3;6;-0,359021681927916;
0;3;7;-0,177567044685959;
0;3;8;-0,408977486347585;
0;3;9;0,0687898192720467;
0;4;0;0,00626267066336618;
0;4;1;-0,125893010588652;
0;4;2;0,230423631859357;
0;4;3;0,32604011233123;
0;4;4;-0,424835003170552;
0;4;5;-0,258110273639865;
0;4;6;-0,276554109674729;
0;4;7;0,387249476622202;
0;4;8;-0,315774041453203;
0;4;9;0,151659044107426;
0;5;0;-0,248220230062426;
0;5;1;-0,00167436641955245;
0;5;2;0,171931442897165;
0;5;3;-0,364530221165296;
0;5;4;0,212702425157708;
0;5;5;-0,0771960551295289;
0;5;6;0,317999972045976;
0;5;7;0,318327728291313;
0;5;8;-0,20322585195883;
0;5;9;0,413938436774733;
0;6;0;-0,232300105752117;
0;6;1;-0,276507408451169;
0;6;2;-0,389483425205004;
0;6;3;0,105698647393666;
0;6;4;-0,210667623608074;
0;6;5;0,487051599236014;
0;6;6;0,0584478552771824;
0;6;7;0,163298610083915;
0;6;8;0,365671500835615;
0;6;9;0,172606971222409;
0;7;0;0,231722515440576;
0;7;1;0,356929042359775;
0;7;2;-0,172282343616677;
0;7;3;0,256103187173241;
0;7;4;0,282627693795706;
0;7;5;0,170864604922244;
0;7;6;-0,0597249292627;
0;7;7;-0,00258221884916836;
0;7;8;-0,207207389229204;
0;7;9;-0,185680289565153;
0;8;0;0,342403065833508;
0;8;1;-0,265004755310532;
0;8;2;0,35501892434237;
0;8;3;0,131288884605157;
0;8;4;-0,119320308090616;
0;8;5;-0,23039743470779;
0;8;6;0,215360176961736;
0;8;7;-0,0681905346528831;
0;8;8;-0,310161623988071;
0;8;9;-0,18273045659642;
0;9;0;-0,137674289863844;
0;9;1;-0,423991928281659;
0;9;2;0,019202997491785;
0;9;3;0,229931047747752;
0;9;4;-0,0840453718780948;
0;9;5;0,391772172858516;
0;9;6;-0,262532876547405;
0;9;7;-0,107495293460455;
0;9;8;-0,0129707396052531;
0;9;9;0,332053573898499;
1;0;0;0,381663714014769;
1;0;1;0,235119260724224;
1;0;2;-0,43693897264867;
1;0;3;0,0597741345687649;
1;0;4;0,449968648585476;
1;0;5;0,343032565360438;
1;0;6;-0,168699911641283;
1;0;7;-0,107039356421232;
1;0;8;0,111655292386029;
1;0;9;-0,303282812146136;
1;1;0;0,287868805130883;
1;1;1;0,291530303559979;
1;1;2;0,0162489491124865;
1;1;3;-0,00567541900355156;
1;1;4;0,371537884637498;
1;1;5;0,079003150378821;
1;1;6;-0,197128199831177;
1;1;7;-0,298717701248228;
1;1;8;-0,451546501345721;
1;1;9;0,469399584443029;
1;2;0;-0,0864442035492716;
1;2;1;0,0785959230636227;
1;2;2;0,281967538773067;
1;2;3;0,272088042819914;
1;2;4;0,231110140556055;
1;2;5;-0,344615251684848;
1;2;6;-0,13812270743685;
1;2;7;-0,0774304003349647;
1;2;8;-0,343036119753046;
1;2;9;-0,274062919790886;
1;3;0;-0,116516362231465;
1;3;1;-0,18623570710711;
1;3;2;0,431932061878933;
1;3;3;0,355805323857723;
1;3;4;0,482983837827567;
1;3;5;-0,0486991948209233;
1;3;6;-0,230417336211734;
1;3;7;-0,463240771537293;
1;3;8;0,13512424967956;
1;3;9;0,196988752436353;
1;4;0;-0,373100414347416;
1;4;1;0,267427208725096;
1;4;2;0,343350105380337;
1;4;3;0,15332612984503;
1;4;4;0,0265140759416456;
1;4;5;0,363697790477284;
1;4;6;-0,330747578214271;
1;4;7;-0,125540996261659;
1;4;8;0,343087883127429;
1;4;9;0,33671769725006;
1;5;0;0,187679878756255;
1;5;1;-0,178436535726505;
1;5;2;-0,0155348957122932;
1;5;3;0,277806595795698;
1;5;4;-0,322119394234437;
1;5;5;-0,388077575195617;
1;5;6;-0,324084659956435;
1;5;7;-0,468916648984382;
1;5;8;-0,310914307279007;
1;5;9;-0,46024669239309;
1;6;0;-0,0456132253378691;
1;6;1;-0,0919533342085561;
1;6;2;-0,297515343780404;
1;6;3;0,0623925191175158;
1;6;4;-0,484267439220225;
1;6;5;0,0960193125512541;
1;6;6;0,351570994989747;
1;6;7;0,431699634963507;
1;6;8;-0,488305729808428;
1;6;9;-0,165724665236531;
1;7;0;-0,434207048236489;
1;7;1;-0,0483036625889612;
1;7;2;-0,485459669952029;
1;7;3;0,428737937439577;
1;7;4;-0,422215989288975;
1;7;5;0,128870672373507;
1;7;6;-0,0018204979141338;
1;7;7;-0,246682822120694;
1;7;8;0,282504876508613;
1;7;9;-0,117150802918314;
1;8;0;0,237373574514582;
1;8;1;0,126084414136635;
1;8;2;0,110368597605437;
1;8;3;-0,128659780429983;
1;8;4;-0,294822757968131;
1;8;5;-0,226579800586486;
1;8;6;-0,342339761016117;
1;8;7;0,360843888419142;
1;8;8;0,104040898663942;
1;8;9;0,00790305971535998;
1;9;0;-0,374378619191413;
1;9;1;-0,186959565937035;
1;9;2;-0,0646965604111071;
1;9;3;-0,0491585263745666;
1;9;4;0,46412155682413;
1;9;5;0,347965229697509;
1;9;6;0,0732331092344751;
1;9;7;0,0228880087485946;
1;9;8;0,411388248163922;
1;9;9;0,325023427058488;
